iso3166,geography,units,unitsshort,period,value
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,202011,6.37
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,202010,5.64
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,202009,6.85
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,202007,4.91
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,202003,4.68
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,202002,5.34
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,202001,5.82
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201912,5.5
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201911,5.45
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201910,5.23
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201909,4.77
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201908,6.2
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201907,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201906,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201905,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201904,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201903,5.15
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201902,3.52
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201901,5.4
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201812,6.87
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201811,5.65
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201810,5.13
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.46
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201808,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201807,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201806,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201805,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201804,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201803,5.89
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201802,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201801,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201712,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201711,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201710,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201709,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201708,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201707,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201706,3.87
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201705,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201704,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201703,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201702,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201701,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201612,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201611,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201610,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201609,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201608,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201607,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201606,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201605,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201604,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201603,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201602,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201601,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201512,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201511,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201510,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201509,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201508,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201507,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201506,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201505,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201504,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201503,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201502,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201501,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201401,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201312,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201311,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201310,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201309,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201308,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201307,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201306,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201305,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201304,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201303,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201302,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201301,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201112,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201111,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201110,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201109,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201108,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201107,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201106,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201105,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201104,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201103,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201102,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201101,7.66
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201012,7.32
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201011,6.79
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201010,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201009,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201008,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201007,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201006,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201005,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201004,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201003,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201002,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,201001,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201105,7.02
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201104,7.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,7.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,6.81
CHN,CHN,Dollars per Thousand Cubic Feet,$/Mcf,201105,10.61
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201509,7.16
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201506,7.8
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201505,7.5
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,201510,6.51
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,201509,7.16
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,201508,7.9
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,201507,8.08
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,201506,7.8
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,201505,7.5
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,201410,15.12
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,201409,15.76
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,201408,16.03
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,201407,16.03
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,201405,15.81
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201906,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201905,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201904,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201903,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201902,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201901,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201812,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201811,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201810,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201809,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201808,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201807,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201806,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201805,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201804,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201803,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201802,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201801,10.39
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201712,10.4
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201711,10.4
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201710,10.4
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201709,10.4
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201708,10.4
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201707,10.4
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201706,10.4
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201705,10.4
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201704,10.4
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201703,10.4
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201702,10.4
BRA,BRA,Dollars per Thousand Cubic Feet,$/Mcf,201502,12.89
BRA,BRA,Dollars per Thousand Cubic Feet,$/Mcf,201501,17.44
BRA,BRA,Dollars per Thousand Cubic Feet,$/Mcf,201402,15.51
BRA,BRA,Dollars per Thousand Cubic Feet,$/Mcf,201212,12.21
BRA,BRA,Dollars per Thousand Cubic Feet,$/Mcf,201210,10.57
BRA,BRA,Dollars per Thousand Cubic Feet,$/Mcf,201203,10.68
BRA,BRA,Dollars per Thousand Cubic Feet,$/Mcf,201107,12.74
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201511,16.71
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201311,13.45
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201512,15.99
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,202102,6.32
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,202101,6.07
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,202012,6.69
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,202011,6.63
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,202010,5.67
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,202009,5.8
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,202008,6.09
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,202007,4.86
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,202006,5.26
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,202005,5.56
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,202004,4.59
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,202003,5.2
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,202002,5.28
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,202001,4.94
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201912,4.59
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201911,3.69
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201910,3.39
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201909,3.25
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201512,15.99
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201511,16.71
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201502,12.89
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201501,17.44
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201402,15.51
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201311,13.45
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201701,10.4
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201612,10.0
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201611,10.0
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201610,10.0
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201609,10.0
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201608,10.0
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201607,10.0
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201606,10.0
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201605,10.0
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201604,10.0
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201603,15.19
BRB,BRB,Dollars per Thousand Cubic Feet,$/Mcf,201602,10.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201701,10.4
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201612,10.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201611,10.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201610,10.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201609,10.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201608,10.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201607,10.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201606,10.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201605,10.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201604,10.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201603,15.19
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201602,10.0
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,202102,9.42
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,202101,11.26
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,202012,12.94
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,202011,13.37
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,202010,12.5
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,202009,9.39
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,202008,8.44
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,202007,8.53
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,202006,8.42
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,202004,10.93
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,202003,9.42
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,202002,11.44
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,202001,11.44
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201912,12.57
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201911,11.47
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201910,11.25
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201909,11.17
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201803,9.92
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201802,10.62
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201801,10.73
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201712,11.15
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201711,10.6
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201710,10.18
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201709,10.44
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201708,10.36
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201707,10.23
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201706,10.39
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201705,10.38
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201704,11.87
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201703,11.28
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201702,12.77
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201701,13.4
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201612,12.38
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201611,11.52
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201610,11.56
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201609,11.21
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201608,11.25
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201607,11.89
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201606,10.75
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201605,10.72
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201604,10.43
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201603,10.42
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201602,11.16
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201601,11.57
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201512,11.38
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201511,11.11
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201510,11.62
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201509,11.73
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201508,12.04
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201507,11.99
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201506,11.76
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201505,11.37
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201504,11.37
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201503,11.8
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201502,11.81
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201501,12.4
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201412,13.9
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201411,12.88
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201410,13.27
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201409,13.56
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201408,13.44
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201407,14.09
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201406,13.95
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201405,14.15
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201404,13.9
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201403,14.85
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201402,14.73
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201401,13.97
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201312,13.11
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,201311,12.93
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,202102,10.98
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,202012,10.97
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,202011,11.39
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,202010,10.22
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,202006,6.97
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,202005,6.24
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,202004,6.97
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,202003,4.31
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,202002,6.97
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,202001,7.61
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201912,10.8
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201911,11.17
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201910,10.26
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201909,10.92
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201906,8.57
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201905,10.8
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201904,11.62
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201903,9.91
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201902,10.27
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201802,9.87
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201801,9.98
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201712,10.47
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201711,9.76
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201710,9.4
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201709,9.78
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201708,9.77
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201707,9.73
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201706,9.88
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201705,9.59
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201704,9.59
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201703,9.21
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201702,10.26
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201701,10.93
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201612,10.02
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201611,9.05
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201610,9.18
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201609,9.17
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201608,9.11
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201607,9.23
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201606,8.09
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201605,8.06
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201604,7.77
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201603,7.76
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201602,8.5
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201601,8.91
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201512,8.71
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201511,8.33
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201510,8.83
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201509,8.94
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201508,9.25
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201507,9.21
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201506,8.98
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201505,8.58
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201504,8.58
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201503,9.01
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201502,9.03
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201501,9.61
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201412,11.12
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201411,9.97
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201410,10.37
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201409,10.66
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,201408,10.54
