iso3166,geography,units,unitsshort,period,value
TUR,TUR,Million Cubic Feet,MMcf,202012,6581
TUR,TUR,Million Cubic Feet,MMcf,202011,6542
TUR,TUR,Million Cubic Feet,MMcf,202009,3611
TUR,TUR,Million Cubic Feet,MMcf,202004,10757
TUR,TUR,Million Cubic Feet,MMcf,202003,6489
TUR,TUR,Million Cubic Feet,MMcf,202002,6978
TUR,TUR,Million Cubic Feet,MMcf,202001,16866
TUR,TUR,Million Cubic Feet,MMcf,201912,536
TUR,TUR,Million Cubic Feet,MMcf,201911,3613
TUR,TUR,Million Cubic Feet,MMcf,201904,2969
TUR,TUR,Million Cubic Feet,MMcf,201902,6483
TUR,TUR,Million Cubic Feet,MMcf,201901,9829
TUR,TUR,Million Cubic Feet,MMcf,201812,6790
TUR,TUR,Million Cubic Feet,MMcf,201811,2956
TUR,TUR,Million Cubic Feet,MMcf,201810,3281
TUR,TUR,Million Cubic Feet,MMcf,201802,3279
TUR,TUR,Million Cubic Feet,MMcf,201801,3714
TUR,TUR,Million Cubic Feet,MMcf,201712,3413
TUR,TUR,Million Cubic Feet,MMcf,201711,7076
TUR,TUR,Million Cubic Feet,MMcf,201709,3443
TUR,TUR,Million Cubic Feet,MMcf,201703,3521
TUR,TUR,Million Cubic Feet,MMcf,201702,7402
TUR,TUR,Million Cubic Feet,MMcf,201612,2936
TUR,TUR,Million Cubic Feet,MMcf,201611,2886
TUR,TUR,Million Cubic Feet,MMcf,201609,2941
TWN,TWN,Million Cubic Feet,MMcf,202101,3086
TWN,TWN,Million Cubic Feet,MMcf,202012,9410
TWN,TWN,Million Cubic Feet,MMcf,202011,6216
TWN,TWN,Million Cubic Feet,MMcf,202009,6049
TWN,TWN,Million Cubic Feet,MMcf,202002,3795
TWN,TWN,Million Cubic Feet,MMcf,202001,5683
TWN,TWN,Million Cubic Feet,MMcf,201911,3736
TWN,TWN,Million Cubic Feet,MMcf,201910,3138
TWN,TWN,Million Cubic Feet,MMcf,201905,3309
TWN,TWN,Million Cubic Feet,MMcf,201904,6349
TWN,TWN,Million Cubic Feet,MMcf,201812,3423
TWN,TWN,Million Cubic Feet,MMcf,201807,3234
TWN,TWN,Million Cubic Feet,MMcf,201806,3268
TWN,TWN,Million Cubic Feet,MMcf,201802,6806
TWN,TWN,Million Cubic Feet,MMcf,201711,2934
TWN,TWN,Million Cubic Feet,MMcf,201710,3121
TWN,TWN,Million Cubic Feet,MMcf,201705,2949
USA-LA,USA-LA,Million Cubic Feet,MMcf,202102,83808
USA-LA,USA-LA,Million Cubic Feet,MMcf,202101,111069
USA-LA,USA-LA,Million Cubic Feet,MMcf,202012,109365
USA-LA,USA-LA,Million Cubic Feet,MMcf,202011,101396
USA-LA,USA-LA,Million Cubic Feet,MMcf,202010,88331
USA-LA,USA-LA,Million Cubic Feet,MMcf,202009,61674
USA-LA,USA-LA,Million Cubic Feet,MMcf,202008,29316
USA-LA,USA-LA,Million Cubic Feet,MMcf,202007,30230
USA-LA,USA-LA,Million Cubic Feet,MMcf,202006,26910
USA-LA,USA-LA,Million Cubic Feet,MMcf,202005,77635
USA-LA,USA-LA,Million Cubic Feet,MMcf,202004,91733
USA-LA,USA-LA,Million Cubic Feet,MMcf,202003,98021
USA-LA,USA-LA,Million Cubic Feet,MMcf,202002,98008
USA-LA,USA-LA,Million Cubic Feet,MMcf,202001,114283
USA-LA,USA-LA,Million Cubic Feet,MMcf,201912,108451
USA-LA,USA-LA,Million Cubic Feet,MMcf,201911,106014
USA-LA,USA-LA,Million Cubic Feet,MMcf,201910,107359
USA-LA,USA-LA,Million Cubic Feet,MMcf,201909,95250
USA-LA,USA-LA,Million Cubic Feet,MMcf,201908,76669
USA-LA,USA-LA,Million Cubic Feet,MMcf,201907,95194
USA-LA,USA-LA,Million Cubic Feet,MMcf,201906,97739
USA-LA,USA-LA,Million Cubic Feet,MMcf,201905,107005
USA-LA,USA-LA,Million Cubic Feet,MMcf,201904,84065
USA-LA,USA-LA,Million Cubic Feet,MMcf,201903,93602
USA-LA,USA-LA,Million Cubic Feet,MMcf,201902,75564
USA-LA,USA-LA,Million Cubic Feet,MMcf,201901,95748
USA-LA,USA-LA,Million Cubic Feet,MMcf,201812,95562
USA-LA,USA-LA,Million Cubic Feet,MMcf,201811,88140
USA-LA,USA-LA,Million Cubic Feet,MMcf,201810,83401
USA-LA,USA-LA,Million Cubic Feet,MMcf,201809,68988
USA-LA,USA-LA,Million Cubic Feet,MMcf,201808,72239
USA-LA,USA-LA,Million Cubic Feet,MMcf,201807,79002
USA-LA,USA-LA,Million Cubic Feet,MMcf,201806,60915
USA-LA,USA-LA,Million Cubic Feet,MMcf,201805,72857
USA-LA,USA-LA,Million Cubic Feet,MMcf,201804,76723
USA-LA,USA-LA,Million Cubic Feet,MMcf,201803,88460
USA-LA,USA-LA,Million Cubic Feet,MMcf,201802,73581
USA-LA,USA-LA,Million Cubic Feet,MMcf,201801,72334
USA-LA,USA-LA,Million Cubic Feet,MMcf,201712,82479
USA-LA,USA-LA,Million Cubic Feet,MMcf,201711,79993
USA-LA,USA-LA,Million Cubic Feet,MMcf,201710,80535
USA-LA,USA-LA,Million Cubic Feet,MMcf,201709,54665
USA-LA,USA-LA,Million Cubic Feet,MMcf,201708,45419
USA-LA,USA-LA,Million Cubic Feet,MMcf,201707,53539
USA-LA,USA-LA,Million Cubic Feet,MMcf,201706,52427
USA-LA,USA-LA,Million Cubic Feet,MMcf,201705,60741
USA-LA,USA-LA,Million Cubic Feet,MMcf,201704,50584
USA-LA,USA-LA,Million Cubic Feet,MMcf,201703,43469
USA-LA,USA-LA,Million Cubic Feet,MMcf,201702,51982
USA-LA,USA-LA,Million Cubic Feet,MMcf,201701,51235
USA-LA,USA-LA,Million Cubic Feet,MMcf,201612,41761
USA-LA,USA-LA,Million Cubic Feet,MMcf,201611,32910
USA-LA,USA-LA,Million Cubic Feet,MMcf,201610,2942
USA-LA,USA-LA,Million Cubic Feet,MMcf,201609,16715
USA-LA,USA-LA,Million Cubic Feet,MMcf,201608,27481
