iso3166,geography,units,unitsshort,period,value
USA-OR,USA-OR,Percent,%,200703,98.6
USA-OR,USA-OR,Percent,%,200702,98.7
USA-OR,USA-OR,Percent,%,200701,99.0
USA-OR,USA-OR,Percent,%,200612,98.9
USA-OR,USA-OR,Percent,%,200611,98.5
USA-OR,USA-OR,Percent,%,200610,98.3
USA-OR,USA-OR,Percent,%,200609,97.7
USA-OR,USA-OR,Percent,%,200608,97.5
USA-OR,USA-OR,Percent,%,200607,97.6
USA-OR,USA-OR,Percent,%,200606,97.7
USA-OR,USA-OR,Percent,%,200605,97.9
USA-OR,USA-OR,Percent,%,200604,98.3
USA-OR,USA-OR,Percent,%,200603,98.9
USA-OR,USA-OR,Percent,%,200602,98.8
USA-OR,USA-OR,Percent,%,200601,98.8
USA-OR,USA-OR,Percent,%,200512,99.0
USA-OR,USA-OR,Percent,%,200511,98.5
USA-OR,USA-OR,Percent,%,200510,98.2
USA-OR,USA-OR,Percent,%,200509,98.3
USA-OR,USA-OR,Percent,%,200508,98.1
USA-OR,USA-OR,Percent,%,200507,97.9
USA-OR,USA-OR,Percent,%,200506,98.0
USA-OR,USA-OR,Percent,%,200505,98.0
USA-OR,USA-OR,Percent,%,200504,98.5
USA-OR,USA-OR,Percent,%,200503,98.6
USA-OR,USA-OR,Percent,%,200502,98.7
USA-OR,USA-OR,Percent,%,200501,99.0
USA-OR,USA-OR,Percent,%,200412,100.0
USA-OR,USA-OR,Percent,%,200411,98.3
USA-OR,USA-OR,Percent,%,200410,97.0
USA-OR,USA-OR,Percent,%,200409,98.0
USA-OR,USA-OR,Percent,%,200408,98.0
USA-OR,USA-OR,Percent,%,200407,97.6
USA-OR,USA-OR,Percent,%,200406,97.8
USA-OR,USA-OR,Percent,%,200405,97.8
USA-OR,USA-OR,Percent,%,200404,98.1
USA-OR,USA-OR,Percent,%,200403,98.6
USA-OR,USA-OR,Percent,%,200402,98.8
USA-OR,USA-OR,Percent,%,200401,99.1
USA-OR,USA-OR,Percent,%,200312,98.8
USA-OR,USA-OR,Percent,%,200311,98.8
USA-OR,USA-OR,Percent,%,200310,98.2
USA-OR,USA-OR,Percent,%,200309,98.2
USA-OR,USA-OR,Percent,%,200308,97.7
USA-OR,USA-OR,Percent,%,200307,97.8
USA-OR,USA-OR,Percent,%,200306,97.6
USA-OR,USA-OR,Percent,%,200305,98.0
USA-OR,USA-OR,Percent,%,200304,98.2
USA-OR,USA-OR,Percent,%,200303,98.5
USA-OR,USA-OR,Percent,%,200302,98.5
USA-OR,USA-OR,Percent,%,200301,98.6
USA-OR,USA-OR,Percent,%,200212,99.6
USA-OR,USA-OR,Percent,%,200211,99.4
USA-OR,USA-OR,Percent,%,200210,99.3
USA-OR,USA-OR,Percent,%,200209,99.2
USA-OR,USA-OR,Percent,%,200208,99.2
USA-OR,USA-OR,Percent,%,200207,99.2
USA-OR,USA-OR,Percent,%,200206,99.3
USA-OR,USA-OR,Percent,%,200205,99.5
USA-OR,USA-OR,Percent,%,200204,99.5
USA-OR,USA-OR,Percent,%,200203,99.6
USA-OR,USA-OR,Percent,%,200202,99.7
USA-OR,USA-OR,Percent,%,200201,94.3
USA-OR,USA-OR,Percent,%,200112,99.1
USA-OR,USA-OR,Percent,%,200111,100.0
USA-OR,USA-OR,Percent,%,200110,100.0
USA-OR,USA-OR,Percent,%,200109,90.2
USA-OR,USA-OR,Percent,%,200108,99.3
USA-OR,USA-OR,Percent,%,200107,99.2
USA-OR,USA-OR,Percent,%,200106,99.3
USA-OR,USA-OR,Percent,%,200105,99.2
USA-OR,USA-OR,Percent,%,200104,99.4
USA-OR,USA-OR,Percent,%,200103,100.0
USA-OR,USA-OR,Percent,%,200102,100.0
USA-OR,USA-OR,Percent,%,200101,100.0
USA-OR,USA-OR,Percent,%,200012,98.8
USA-OR,USA-OR,Percent,%,200011,98.8
USA-OR,USA-OR,Percent,%,200010,98.8
USA-OR,USA-OR,Percent,%,200009,98.8
USA-OR,USA-OR,Percent,%,200008,98.8
USA-OR,USA-OR,Percent,%,200007,98.8
USA-OR,USA-OR,Percent,%,200006,98.8
USA-OR,USA-OR,Percent,%,200005,98.8
USA-OR,USA-OR,Percent,%,200004,98.8
USA-OR,USA-OR,Percent,%,200003,98.8
USA-OR,USA-OR,Percent,%,200002,98.8
USA-OR,USA-OR,Percent,%,200001,98.8
USA-OR,USA-OR,Percent,%,199912,99.1
USA-OR,USA-OR,Percent,%,199911,99.0
USA-OR,USA-OR,Percent,%,199910,98.2
USA-OR,USA-OR,Percent,%,199909,98.3
USA-OR,USA-OR,Percent,%,199908,98.5
USA-OR,USA-OR,Percent,%,199907,98.8
USA-OR,USA-OR,Percent,%,199906,98.6
USA-OR,USA-OR,Percent,%,199905,98.7
USA-OR,USA-OR,Percent,%,199904,98.7
USA-OR,USA-OR,Percent,%,199903,98.7
USA-OR,USA-OR,Percent,%,199902,99.0
USA-OR,USA-OR,Percent,%,199901,99.1
USA-OR,USA-OR,Percent,%,199812,99.1
USA-OR,USA-OR,Percent,%,199811,99.0
USA-OR,USA-OR,Percent,%,199810,98.4
USA-OR,USA-OR,Percent,%,199809,98.7
USA-OR,USA-OR,Percent,%,199808,98.6
USA-OR,USA-OR,Percent,%,199807,98.9
USA-OR,USA-OR,Percent,%,199806,99.0
USA-OR,USA-OR,Percent,%,199805,98.8
USA-OR,USA-OR,Percent,%,199804,98.9
USA-OR,USA-OR,Percent,%,199803,99.1
USA-OR,USA-OR,Percent,%,199802,99.2
USA-OR,USA-OR,Percent,%,199801,99.3
USA-OR,USA-OR,Percent,%,199712,98.4
USA-OR,USA-OR,Percent,%,199711,98.4
USA-OR,USA-OR,Percent,%,199710,97.5
USA-OR,USA-OR,Percent,%,199709,98.0
USA-OR,USA-OR,Percent,%,199708,98.3
USA-OR,USA-OR,Percent,%,199707,98.3
USA-OR,USA-OR,Percent,%,199706,98.1
USA-OR,USA-OR,Percent,%,199705,98.5
USA-OR,USA-OR,Percent,%,199704,98.5
USA-OR,USA-OR,Percent,%,199703,98.8
USA-OR,USA-OR,Percent,%,199702,98.9
USA-OR,USA-OR,Percent,%,199701,98.8
USA-OR,USA-OR,Percent,%,199612,98.6
USA-OR,USA-OR,Percent,%,199611,98.3
USA-OR,USA-OR,Percent,%,199610,97.0
USA-OR,USA-OR,Percent,%,199609,97.6
USA-OR,USA-OR,Percent,%,199608,98.0
USA-OR,USA-OR,Percent,%,199607,98.1
USA-OR,USA-OR,Percent,%,199606,98.3
USA-OR,USA-OR,Percent,%,199605,98.2
USA-OR,USA-OR,Percent,%,199604,98.1
USA-OR,USA-OR,Percent,%,199603,98.6
USA-OR,USA-OR,Percent,%,199602,98.8
USA-OR,USA-OR,Percent,%,199601,98.4
USA-OR,USA-OR,Percent,%,199512,98.4
USA-OR,USA-OR,Percent,%,199511,97.9
USA-OR,USA-OR,Percent,%,199510,96.7
USA-OR,USA-OR,Percent,%,199509,98.1
USA-OR,USA-OR,Percent,%,199508,97.9
USA-OR,USA-OR,Percent,%,199507,98.1
USA-OR,USA-OR,Percent,%,199506,97.8
USA-OR,USA-OR,Percent,%,199505,97.9
USA-OR,USA-OR,Percent,%,199504,98.2
USA-OR,USA-OR,Percent,%,199503,98.2
USA-OR,USA-OR,Percent,%,199502,98.5
USA-OR,USA-OR,Percent,%,199501,98.5
USA-OR,USA-OR,Percent,%,199412,98.6
USA-OR,USA-OR,Percent,%,199411,97.8
USA-OR,USA-OR,Percent,%,199410,97.0
USA-OR,USA-OR,Percent,%,199409,97.9
USA-OR,USA-OR,Percent,%,199408,97.7
USA-OR,USA-OR,Percent,%,199407,98.1
USA-OR,USA-OR,Percent,%,199406,97.7
USA-OR,USA-OR,Percent,%,199405,97.6
USA-OR,USA-OR,Percent,%,199404,97.4
USA-OR,USA-OR,Percent,%,199403,98.3
USA-OR,USA-OR,Percent,%,199402,98.6
USA-OR,USA-OR,Percent,%,199401,98.5
USA-OR,USA-OR,Percent,%,199312,98.2
USA-OR,USA-OR,Percent,%,199311,96.5
USA-OR,USA-OR,Percent,%,199310,93.6
USA-OR,USA-OR,Percent,%,199309,97.3
USA-OR,USA-OR,Percent,%,199308,97.5
USA-OR,USA-OR,Percent,%,199307,97.6
USA-OR,USA-OR,Percent,%,199306,97.8
USA-OR,USA-OR,Percent,%,199305,97.6
USA-OR,USA-OR,Percent,%,199304,98.0
USA-OR,USA-OR,Percent,%,199303,98.5
USA-OR,USA-OR,Percent,%,199302,99.0
USA-OR,USA-OR,Percent,%,199301,98.6
USA-OR,USA-OR,Percent,%,199212,98.4
USA-OR,USA-OR,Percent,%,199211,97.4
USA-OR,USA-OR,Percent,%,199210,94.6
USA-OR,USA-OR,Percent,%,199209,97.8
USA-OR,USA-OR,Percent,%,199208,96.7
USA-OR,USA-OR,Percent,%,199207,97.9
USA-OR,USA-OR,Percent,%,199206,97.8
USA-OR,USA-OR,Percent,%,199205,97.7
USA-OR,USA-OR,Percent,%,199204,97.7
USA-OR,USA-OR,Percent,%,199203,97.4
USA-OR,USA-OR,Percent,%,199202,98.4
USA-OR,USA-OR,Percent,%,199201,98.6
USA-OR,USA-OR,Percent,%,199112,98.0
USA-OR,USA-OR,Percent,%,199111,97.6
USA-OR,USA-OR,Percent,%,199110,95.9
USA-OR,USA-OR,Percent,%,199109,97.2
USA-OR,USA-OR,Percent,%,199108,97.2
USA-OR,USA-OR,Percent,%,199107,97.3
USA-OR,USA-OR,Percent,%,199106,98.0
USA-OR,USA-OR,Percent,%,199105,97.5
USA-OR,USA-OR,Percent,%,199104,97.7
USA-OR,USA-OR,Percent,%,199103,97.8
USA-OR,USA-OR,Percent,%,199102,98.3
USA-OR,USA-OR,Percent,%,199101,98.7
USA-OR,USA-OR,Percent,%,199012,98.1
USA-OR,USA-OR,Percent,%,199011,96.5
USA-OR,USA-OR,Percent,%,199010,95.6
USA-OR,USA-OR,Percent,%,199009,96.9
USA-OR,USA-OR,Percent,%,199008,96.6
USA-OR,USA-OR,Percent,%,199007,96.6
USA-OR,USA-OR,Percent,%,199006,97.5
USA-OR,USA-OR,Percent,%,199005,97.4
USA-OR,USA-OR,Percent,%,199004,97.4
USA-OR,USA-OR,Percent,%,199003,98.4
USA-OR,USA-OR,Percent,%,199002,98.6
USA-OR,USA-OR,Percent,%,199001,98.2
USA-OR,USA-OR,Percent,%,198912,98.0
USA-OR,USA-OR,Percent,%,198911,97.3
USA-OR,USA-OR,Percent,%,198910,96.7
USA-OR,USA-OR,Percent,%,198909,97.4
USA-OR,USA-OR,Percent,%,198908,97.2
USA-OR,USA-OR,Percent,%,198907,97.0
USA-OR,USA-OR,Percent,%,198906,97.6
USA-OR,USA-OR,Percent,%,198905,97.6
USA-OR,USA-OR,Percent,%,198904,98.3
USA-OR,USA-OR,Percent,%,198903,98.7
USA-OR,USA-OR,Percent,%,198902,99.2
USA-OR,USA-OR,Percent,%,198901,99.1
USA-PA,USA-PA,Percent,%,202102,39.3
USA-PA,USA-PA,Percent,%,202101,39.4
USA-PA,USA-PA,Percent,%,202012,38.2
USA-PA,USA-PA,Percent,%,202011,34.6
USA-PA,USA-PA,Percent,%,202010,29.2
USA-PA,USA-PA,Percent,%,202009,31.7
USA-PA,USA-PA,Percent,%,202008,23.6
USA-PA,USA-PA,Percent,%,202007,23.8
USA-PA,USA-PA,Percent,%,202006,
USA-PA,USA-PA,Percent,%,202005,
USA-PA,USA-PA,Percent,%,202004,31.5
USA-PA,USA-PA,Percent,%,202003,
USA-PA,USA-PA,Percent,%,202002,38.7
USA-PA,USA-PA,Percent,%,202001,36.9
USA-PA,USA-PA,Percent,%,201912,37.9
USA-PA,USA-PA,Percent,%,201911,37.2
USA-PA,USA-PA,Percent,%,201910,29.7
USA-PA,USA-PA,Percent,%,201909,26.5
USA-PA,USA-PA,Percent,%,201908,25.8
USA-PA,USA-PA,Percent,%,201907,25.9
USA-PA,USA-PA,Percent,%,201906,26.7
USA-PA,USA-PA,Percent,%,201905,30.4
USA-PA,USA-PA,Percent,%,201904,34.8
USA-PA,USA-PA,Percent,%,201903,39.1
USA-PA,USA-PA,Percent,%,201902,39.8
USA-PA,USA-PA,Percent,%,201901,41.2
USA-PA,USA-PA,Percent,%,201812,39.0
USA-PA,USA-PA,Percent,%,201811,37.5
USA-PA,USA-PA,Percent,%,201810,32.2
USA-PA,USA-PA,Percent,%,201809,26.9
USA-PA,USA-PA,Percent,%,201808,26.9
USA-PA,USA-PA,Percent,%,201807,26.4
USA-PA,USA-PA,Percent,%,201806,26.0
USA-PA,USA-PA,Percent,%,201805,31.5
USA-PA,USA-PA,Percent,%,201804,35.9
USA-PA,USA-PA,Percent,%,201803,40.8
USA-PA,USA-PA,Percent,%,201802,39.1
USA-PA,USA-PA,Percent,%,201801,42.0
USA-PA,USA-PA,Percent,%,201712,42.7
USA-PA,USA-PA,Percent,%,201711,35.4
USA-PA,USA-PA,Percent,%,201710,31.7
USA-PA,USA-PA,Percent,%,201709,28.9
USA-PA,USA-PA,Percent,%,201708,29.0
USA-PA,USA-PA,Percent,%,201707,27.6
USA-PA,USA-PA,Percent,%,201706,28.0
USA-PA,USA-PA,Percent,%,201705,32.1
USA-PA,USA-PA,Percent,%,201704,36.2
USA-PA,USA-PA,Percent,%,201703,40.0
USA-PA,USA-PA,Percent,%,201702,40.0
USA-PA,USA-PA,Percent,%,201701,41.3
USA-PA,USA-PA,Percent,%,201612,40.4
USA-PA,USA-PA,Percent,%,201611,38.3
USA-PA,USA-PA,Percent,%,201610,33.1
USA-PA,USA-PA,Percent,%,201609,27.3
USA-PA,USA-PA,Percent,%,201608,28.1
USA-PA,USA-PA,Percent,%,201607,26.9
USA-PA,USA-PA,Percent,%,201606,27.3
USA-PA,USA-PA,Percent,%,201605,30.3
USA-PA,USA-PA,Percent,%,201604,35.1
USA-PA,USA-PA,Percent,%,201603,37.8
USA-PA,USA-PA,Percent,%,201602,41.7
USA-PA,USA-PA,Percent,%,201601,42.6
USA-PA,USA-PA,Percent,%,201512,38.5
USA-PA,USA-PA,Percent,%,201511,37.2
USA-PA,USA-PA,Percent,%,201510,34.6
USA-PA,USA-PA,Percent,%,201509,29.5
USA-PA,USA-PA,Percent,%,201508,28.4
USA-PA,USA-PA,Percent,%,201507,28.4
USA-PA,USA-PA,Percent,%,201506,30.1
USA-PA,USA-PA,Percent,%,201505,33.2
USA-PA,USA-PA,Percent,%,201504,37.6
USA-PA,USA-PA,Percent,%,201503,44.0
USA-PA,USA-PA,Percent,%,201502,45.6
USA-PA,USA-PA,Percent,%,201501,45.4
USA-PA,USA-PA,Percent,%,201412,43.5
USA-PA,USA-PA,Percent,%,201411,41.0
USA-PA,USA-PA,Percent,%,201410,34.8
USA-PA,USA-PA,Percent,%,201409,30.6
USA-PA,USA-PA,Percent,%,201408,31.9
USA-PA,USA-PA,Percent,%,201407,30.6
USA-PA,USA-PA,Percent,%,201406,31.4
USA-PA,USA-PA,Percent,%,201405,35.7
USA-PA,USA-PA,Percent,%,201404,40.5
USA-PA,USA-PA,Percent,%,201403,43.3
USA-PA,USA-PA,Percent,%,201402,45.5
USA-PA,USA-PA,Percent,%,201401,45.3
USA-PA,USA-PA,Percent,%,201312,43.2
USA-PA,USA-PA,Percent,%,201311,39.3
USA-PA,USA-PA,Percent,%,201310,34.7
USA-PA,USA-PA,Percent,%,201309,32.6
USA-PA,USA-PA,Percent,%,201308,32.0
USA-PA,USA-PA,Percent,%,201307,30.9
USA-PA,USA-PA,Percent,%,201306,33.4
USA-PA,USA-PA,Percent,%,201305,33.3
USA-PA,USA-PA,Percent,%,201304,40.0
USA-PA,USA-PA,Percent,%,201303,41.4
USA-PA,USA-PA,Percent,%,201302,43.8
USA-PA,USA-PA,Percent,%,201301,43.8
USA-PA,USA-PA,Percent,%,201212,44.5
USA-PA,USA-PA,Percent,%,201211,42.9
USA-PA,USA-PA,Percent,%,201210,37.3
USA-PA,USA-PA,Percent,%,201209,32.7
USA-PA,USA-PA,Percent,%,201208,32.1
USA-PA,USA-PA,Percent,%,201207,33.1
USA-PA,USA-PA,Percent,%,201206,31.7
USA-PA,USA-PA,Percent,%,201205,36.2
USA-PA,USA-PA,Percent,%,201204,39.8
USA-PA,USA-PA,Percent,%,201203,44.6
USA-PA,USA-PA,Percent,%,201202,45.7
USA-PA,USA-PA,Percent,%,201201,47.2
USA-PA,USA-PA,Percent,%,201112,47.7
USA-PA,USA-PA,Percent,%,201111,45.7
USA-PA,USA-PA,Percent,%,201110,42.6
USA-PA,USA-PA,Percent,%,201109,41.2
USA-PA,USA-PA,Percent,%,201108,37.3
USA-PA,USA-PA,Percent,%,201107,38.8
USA-PA,USA-PA,Percent,%,201106,40.0
USA-PA,USA-PA,Percent,%,201105,43.0
USA-PA,USA-PA,Percent,%,201104,50.8
USA-PA,USA-PA,Percent,%,201103,49.4
USA-PA,USA-PA,Percent,%,201102,52.3
USA-PA,USA-PA,Percent,%,201101,54.0
USA-PA,USA-PA,Percent,%,201012,100.0
USA-PA,USA-PA,Percent,%,201011,100.0
USA-PA,USA-PA,Percent,%,201010,100.0
USA-PA,USA-PA,Percent,%,201009,100.0
USA-PA,USA-PA,Percent,%,201008,100.0
USA-PA,USA-PA,Percent,%,201007,100.0
USA-PA,USA-PA,Percent,%,201006,100.0
USA-PA,USA-PA,Percent,%,201005,100.0
USA-PA,USA-PA,Percent,%,201004,100.0
USA-PA,USA-PA,Percent,%,201003,100.0
USA-PA,USA-PA,Percent,%,201002,100.0
USA-PA,USA-PA,Percent,%,201001,100.0
USA-PA,USA-PA,Percent,%,200912,100.0
USA-PA,USA-PA,Percent,%,200911,100.0
USA-PA,USA-PA,Percent,%,200910,100.0
USA-PA,USA-PA,Percent,%,200909,100.0
USA-PA,USA-PA,Percent,%,200908,100.0
USA-PA,USA-PA,Percent,%,200907,100.0
USA-PA,USA-PA,Percent,%,200906,100.0
USA-PA,USA-PA,Percent,%,200905,100.0
USA-PA,USA-PA,Percent,%,200904,100.0
USA-PA,USA-PA,Percent,%,200903,100.0
USA-PA,USA-PA,Percent,%,200902,100.0
USA-PA,USA-PA,Percent,%,200901,100.0
USA-PA,USA-PA,Percent,%,200812,100.0
USA-PA,USA-PA,Percent,%,200811,100.0
USA-PA,USA-PA,Percent,%,200810,100.0
USA-PA,USA-PA,Percent,%,200809,100.0
USA-PA,USA-PA,Percent,%,200808,100.0
USA-PA,USA-PA,Percent,%,200807,100.0
USA-PA,USA-PA,Percent,%,200806,100.0
USA-PA,USA-PA,Percent,%,200805,100.0
USA-PA,USA-PA,Percent,%,200804,100.0
USA-PA,USA-PA,Percent,%,200803,100.0
USA-PA,USA-PA,Percent,%,200802,100.0
USA-PA,USA-PA,Percent,%,200801,100.0
USA-PA,USA-PA,Percent,%,200712,100.0
USA-PA,USA-PA,Percent,%,200711,100.0
USA-PA,USA-PA,Percent,%,200710,100.0
USA-PA,USA-PA,Percent,%,200709,100.0
USA-PA,USA-PA,Percent,%,200708,100.0
USA-PA,USA-PA,Percent,%,200707,100.0
USA-PA,USA-PA,Percent,%,200706,100.0
USA-PA,USA-PA,Percent,%,200705,100.0
USA-PA,USA-PA,Percent,%,200704,100.0
USA-PA,USA-PA,Percent,%,200703,100.0
USA-PA,USA-PA,Percent,%,200702,100.0
USA-PA,USA-PA,Percent,%,200701,100.0
USA-PA,USA-PA,Percent,%,200612,100.0
USA-PA,USA-PA,Percent,%,200611,100.0
USA-PA,USA-PA,Percent,%,200610,100.0
USA-PA,USA-PA,Percent,%,200609,100.0
USA-PA,USA-PA,Percent,%,200608,100.0
USA-PA,USA-PA,Percent,%,200607,100.0
USA-PA,USA-PA,Percent,%,200606,100.0
USA-PA,USA-PA,Percent,%,200605,100.0
USA-PA,USA-PA,Percent,%,200604,100.0
USA-PA,USA-PA,Percent,%,200603,100.0
USA-PA,USA-PA,Percent,%,200602,100.0
USA-PA,USA-PA,Percent,%,200601,100.0
USA-PA,USA-PA,Percent,%,200512,100.0
USA-PA,USA-PA,Percent,%,200511,100.0
USA-PA,USA-PA,Percent,%,200510,100.0
USA-PA,USA-PA,Percent,%,200509,100.0
USA-PA,USA-PA,Percent,%,200508,100.0
USA-PA,USA-PA,Percent,%,200507,100.0
USA-PA,USA-PA,Percent,%,200506,100.0
USA-PA,USA-PA,Percent,%,200505,100.0
USA-PA,USA-PA,Percent,%,200504,100.0
USA-PA,USA-PA,Percent,%,200503,100.0
USA-PA,USA-PA,Percent,%,200502,100.0
USA-PA,USA-PA,Percent,%,200501,100.0
USA-PA,USA-PA,Percent,%,200412,100.0
USA-PA,USA-PA,Percent,%,200411,100.0
USA-PA,USA-PA,Percent,%,200410,100.0
USA-PA,USA-PA,Percent,%,200409,100.0
USA-PA,USA-PA,Percent,%,200408,100.0
USA-PA,USA-PA,Percent,%,200407,100.0
USA-PA,USA-PA,Percent,%,200406,100.0
USA-PA,USA-PA,Percent,%,200405,100.0
USA-PA,USA-PA,Percent,%,200404,100.0
USA-PA,USA-PA,Percent,%,200403,100.0
USA-PA,USA-PA,Percent,%,200402,100.0
USA-PA,USA-PA,Percent,%,200401,100.0
USA-PA,USA-PA,Percent,%,200312,100.0
USA-PA,USA-PA,Percent,%,200311,100.0
USA-PA,USA-PA,Percent,%,200310,100.0
USA-PA,USA-PA,Percent,%,200309,100.0
USA-PA,USA-PA,Percent,%,200308,100.0
USA-PA,USA-PA,Percent,%,200307,100.0
USA-PA,USA-PA,Percent,%,200306,100.0
USA-PA,USA-PA,Percent,%,200305,100.0
USA-PA,USA-PA,Percent,%,200304,100.0
USA-PA,USA-PA,Percent,%,200303,100.0
USA-PA,USA-PA,Percent,%,200302,100.0
USA-PA,USA-PA,Percent,%,200301,100.0
USA-PA,USA-PA,Percent,%,200212,100.0
USA-PA,USA-PA,Percent,%,200211,100.0
USA-PA,USA-PA,Percent,%,200210,100.0
USA-PA,USA-PA,Percent,%,200209,100.0
USA-PA,USA-PA,Percent,%,200208,100.0
USA-PA,USA-PA,Percent,%,200207,100.0
USA-PA,USA-PA,Percent,%,200206,100.0
USA-PA,USA-PA,Percent,%,200205,100.0
USA-PA,USA-PA,Percent,%,200204,100.0
USA-PA,USA-PA,Percent,%,200203,100.0
USA-PA,USA-PA,Percent,%,200202,100.0
USA-PA,USA-PA,Percent,%,200201,100.0
USA-PA,USA-PA,Percent,%,200112,61.6
USA-PA,USA-PA,Percent,%,200111,59.4
USA-PA,USA-PA,Percent,%,200110,55.7
USA-PA,USA-PA,Percent,%,200109,53.1
USA-PA,USA-PA,Percent,%,200108,54.8
USA-PA,USA-PA,Percent,%,200107,56.2
USA-PA,USA-PA,Percent,%,200106,57.9
USA-PA,USA-PA,Percent,%,200105,58.7
USA-PA,USA-PA,Percent,%,200104,63.2
USA-PA,USA-PA,Percent,%,200103,66.2
USA-PA,USA-PA,Percent,%,200102,67.7
USA-PA,USA-PA,Percent,%,200101,67.9
USA-PA,USA-PA,Percent,%,200012,66.3
USA-PA,USA-PA,Percent,%,200011,62.0
USA-PA,USA-PA,Percent,%,200010,55.7
USA-PA,USA-PA,Percent,%,200009,62.9
USA-PA,USA-PA,Percent,%,200008,51.0
USA-PA,USA-PA,Percent,%,200007,54.4
USA-PA,USA-PA,Percent,%,200006,59.2
USA-PA,USA-PA,Percent,%,200005,56.4
USA-PA,USA-PA,Percent,%,200004,57.4
USA-PA,USA-PA,Percent,%,200003,60.1
USA-PA,USA-PA,Percent,%,200002,61.2
USA-PA,USA-PA,Percent,%,200001,60.4
USA-PA,USA-PA,Percent,%,199912,59.7
USA-PA,USA-PA,Percent,%,199911,52.2
USA-PA,USA-PA,Percent,%,199910,50.0
USA-PA,USA-PA,Percent,%,199909,49.0
USA-PA,USA-PA,Percent,%,199908,45.2
USA-PA,USA-PA,Percent,%,199907,51.7
USA-PA,USA-PA,Percent,%,199906,50.4
USA-PA,USA-PA,Percent,%,199905,57.2
USA-PA,USA-PA,Percent,%,199904,55.1
USA-PA,USA-PA,Percent,%,199903,59.1
USA-PA,USA-PA,Percent,%,199902,59.8
USA-PA,USA-PA,Percent,%,199901,63.1
USA-PA,USA-PA,Percent,%,199812,59.0
USA-PA,USA-PA,Percent,%,199811,57.1
USA-PA,USA-PA,Percent,%,199810,53.1
USA-PA,USA-PA,Percent,%,199809,54.2
USA-PA,USA-PA,Percent,%,199808,46.3
USA-PA,USA-PA,Percent,%,199807,50.1
USA-PA,USA-PA,Percent,%,199806,52.7
USA-PA,USA-PA,Percent,%,199805,53.1
USA-PA,USA-PA,Percent,%,199804,58.5
USA-PA,USA-PA,Percent,%,199803,60.2
USA-PA,USA-PA,Percent,%,199802,57.3
USA-PA,USA-PA,Percent,%,199801,58.8
USA-PA,USA-PA,Percent,%,199712,64.0
USA-PA,USA-PA,Percent,%,199711,63.8
USA-PA,USA-PA,Percent,%,199710,50.1
USA-PA,USA-PA,Percent,%,199709,57.8
USA-PA,USA-PA,Percent,%,199708,58.3
USA-PA,USA-PA,Percent,%,199707,55.8
USA-PA,USA-PA,Percent,%,199706,56.4
USA-PA,USA-PA,Percent,%,199705,50.1
USA-PA,USA-PA,Percent,%,199704,66.2
USA-PA,USA-PA,Percent,%,199703,65.8
USA-PA,USA-PA,Percent,%,199702,71.1
USA-PA,USA-PA,Percent,%,199701,70.7
USA-PA,USA-PA,Percent,%,199612,61.0
USA-PA,USA-PA,Percent,%,199611,63.3
USA-PA,USA-PA,Percent,%,199610,59.7
USA-PA,USA-PA,Percent,%,199609,66.3
USA-PA,USA-PA,Percent,%,199608,66.2
USA-PA,USA-PA,Percent,%,199607,64.9
USA-PA,USA-PA,Percent,%,199606,62.7
USA-PA,USA-PA,Percent,%,199605,67.9
USA-PA,USA-PA,Percent,%,199604,71.6
USA-PA,USA-PA,Percent,%,199603,76.7
USA-PA,USA-PA,Percent,%,199602,77.5
USA-PA,USA-PA,Percent,%,199601,78.5
USA-PA,USA-PA,Percent,%,199512,70.6
USA-PA,USA-PA,Percent,%,199511,48.3
USA-PA,USA-PA,Percent,%,199510,66.9
USA-PA,USA-PA,Percent,%,199509,62.8
USA-PA,USA-PA,Percent,%,199508,64.1
USA-PA,USA-PA,Percent,%,199507,65.3
USA-PA,USA-PA,Percent,%,199506,66.6
USA-PA,USA-PA,Percent,%,199505,68.7
USA-PA,USA-PA,Percent,%,199504,71.4
USA-PA,USA-PA,Percent,%,199503,74.9
USA-PA,USA-PA,Percent,%,199502,74.4
USA-PA,USA-PA,Percent,%,199501,75.1
USA-PA,USA-PA,Percent,%,199412,72.1
USA-PA,USA-PA,Percent,%,199411,68.7
USA-PA,USA-PA,Percent,%,199410,62.7
USA-PA,USA-PA,Percent,%,199409,67.9
USA-PA,USA-PA,Percent,%,199408,71.4
USA-PA,USA-PA,Percent,%,199407,67.1
USA-PA,USA-PA,Percent,%,199406,70.8
USA-PA,USA-PA,Percent,%,199405,71.6
USA-PA,USA-PA,Percent,%,199404,73.9
USA-PA,USA-PA,Percent,%,199403,77.5
USA-PA,USA-PA,Percent,%,199402,80.2
USA-PA,USA-PA,Percent,%,199401,79.0
USA-PA,USA-PA,Percent,%,199312,77.0
USA-PA,USA-PA,Percent,%,199311,75.9
USA-PA,USA-PA,Percent,%,199310,76.5
USA-PA,USA-PA,Percent,%,199309,70.3
USA-PA,USA-PA,Percent,%,199308,69.7
USA-PA,USA-PA,Percent,%,199307,72.9
USA-PA,USA-PA,Percent,%,199306,72.9
USA-PA,USA-PA,Percent,%,199305,72.1
USA-PA,USA-PA,Percent,%,199304,78.2
USA-PA,USA-PA,Percent,%,199303,79.5
USA-PA,USA-PA,Percent,%,199302,79.7
USA-PA,USA-PA,Percent,%,199301,80.5
USA-PA,USA-PA,Percent,%,199212,79.4
USA-PA,USA-PA,Percent,%,199211,74.1
