iso3166,geography,units,unitsshort,period,value
USA-PA,USA-PA,Percent,%,200609,100.0
USA-PA,USA-PA,Percent,%,200608,100.0
USA-PA,USA-PA,Percent,%,200607,100.0
USA-PA,USA-PA,Percent,%,200606,100.0
USA-PA,USA-PA,Percent,%,200605,100.0
USA-PA,USA-PA,Percent,%,200604,100.0
USA-PA,USA-PA,Percent,%,200603,100.0
USA-PA,USA-PA,Percent,%,200602,100.0
USA-PA,USA-PA,Percent,%,200601,100.0
USA-PA,USA-PA,Percent,%,200512,100.0
USA-PA,USA-PA,Percent,%,200511,100.0
USA-PA,USA-PA,Percent,%,200510,100.0
USA-PA,USA-PA,Percent,%,200509,100.0
USA-PA,USA-PA,Percent,%,200508,100.0
USA-PA,USA-PA,Percent,%,200507,100.0
USA-PA,USA-PA,Percent,%,200506,100.0
USA-PA,USA-PA,Percent,%,200505,100.0
USA-PA,USA-PA,Percent,%,200504,100.0
USA-PA,USA-PA,Percent,%,200503,100.0
USA-PA,USA-PA,Percent,%,200502,100.0
USA-PA,USA-PA,Percent,%,200501,100.0
USA-PA,USA-PA,Percent,%,200412,100.0
USA-PA,USA-PA,Percent,%,200411,100.0
USA-PA,USA-PA,Percent,%,200410,100.0
USA-PA,USA-PA,Percent,%,200409,100.0
USA-PA,USA-PA,Percent,%,200408,100.0
USA-PA,USA-PA,Percent,%,200407,100.0
USA-PA,USA-PA,Percent,%,200406,100.0
USA-PA,USA-PA,Percent,%,200405,100.0
USA-PA,USA-PA,Percent,%,200404,100.0
USA-PA,USA-PA,Percent,%,200403,100.0
USA-PA,USA-PA,Percent,%,200402,100.0
USA-PA,USA-PA,Percent,%,200401,100.0
USA-PA,USA-PA,Percent,%,200312,100.0
USA-PA,USA-PA,Percent,%,200311,100.0
USA-PA,USA-PA,Percent,%,200310,100.0
USA-PA,USA-PA,Percent,%,200309,100.0
USA-PA,USA-PA,Percent,%,200308,100.0
USA-PA,USA-PA,Percent,%,200307,100.0
USA-PA,USA-PA,Percent,%,200306,100.0
USA-PA,USA-PA,Percent,%,200305,100.0
USA-PA,USA-PA,Percent,%,200304,100.0
USA-PA,USA-PA,Percent,%,200303,100.0
USA-PA,USA-PA,Percent,%,200302,100.0
USA-PA,USA-PA,Percent,%,200301,100.0
USA-PA,USA-PA,Percent,%,200212,100.0
USA-PA,USA-PA,Percent,%,200211,100.0
USA-PA,USA-PA,Percent,%,200210,100.0
USA-PA,USA-PA,Percent,%,200209,100.0
USA-PA,USA-PA,Percent,%,200208,100.0
USA-PA,USA-PA,Percent,%,200207,100.0
USA-PA,USA-PA,Percent,%,200206,100.0
USA-PA,USA-PA,Percent,%,200205,100.0
USA-PA,USA-PA,Percent,%,200204,100.0
USA-PA,USA-PA,Percent,%,200203,100.0
USA-PA,USA-PA,Percent,%,200202,100.0
USA-PA,USA-PA,Percent,%,200201,100.0
USA-RI,USA-RI,Percent,%,202102,100.0
USA-RI,USA-RI,Percent,%,202101,100.0
USA-RI,USA-RI,Percent,%,202012,100.0
USA-RI,USA-RI,Percent,%,202011,100.0
USA-RI,USA-RI,Percent,%,202010,100.0
USA-RI,USA-RI,Percent,%,202009,100.0
USA-RI,USA-RI,Percent,%,202008,100.0
USA-RI,USA-RI,Percent,%,202007,100.0
USA-RI,USA-RI,Percent,%,202006,100.0
USA-RI,USA-RI,Percent,%,202005,100.0
USA-RI,USA-RI,Percent,%,202004,100.0
USA-RI,USA-RI,Percent,%,202003,100.0
USA-RI,USA-RI,Percent,%,202002,100.0
USA-RI,USA-RI,Percent,%,202001,100.0
USA-RI,USA-RI,Percent,%,201912,100.0
USA-RI,USA-RI,Percent,%,201911,100.0
USA-RI,USA-RI,Percent,%,201910,100.0
USA-RI,USA-RI,Percent,%,201909,100.0
USA-RI,USA-RI,Percent,%,201908,100.0
USA-RI,USA-RI,Percent,%,201907,100.0
USA-RI,USA-RI,Percent,%,201906,100.0
USA-RI,USA-RI,Percent,%,201905,100.0
USA-RI,USA-RI,Percent,%,201904,100.0
USA-RI,USA-RI,Percent,%,201903,100.0
USA-RI,USA-RI,Percent,%,201902,100.0
USA-RI,USA-RI,Percent,%,201901,100.0
USA-RI,USA-RI,Percent,%,201812,100.0
USA-RI,USA-RI,Percent,%,201811,100.0
USA-RI,USA-RI,Percent,%,201810,100.0
USA-RI,USA-RI,Percent,%,201809,100.0
USA-RI,USA-RI,Percent,%,201808,100.0
USA-RI,USA-RI,Percent,%,201807,100.0
USA-RI,USA-RI,Percent,%,201806,100.0
USA-RI,USA-RI,Percent,%,201805,100.0
USA-RI,USA-RI,Percent,%,201804,100.0
USA-RI,USA-RI,Percent,%,201803,100.0
USA-RI,USA-RI,Percent,%,201802,100.0
USA-RI,USA-RI,Percent,%,201801,100.0
USA-RI,USA-RI,Percent,%,201712,100.0
USA-RI,USA-RI,Percent,%,201711,100.0
USA-RI,USA-RI,Percent,%,201710,100.0
USA-RI,USA-RI,Percent,%,201709,100.0
USA-RI,USA-RI,Percent,%,201708,100.0
USA-RI,USA-RI,Percent,%,201707,100.0
USA-RI,USA-RI,Percent,%,201706,100.0
USA-RI,USA-RI,Percent,%,201705,100.0
USA-RI,USA-RI,Percent,%,201704,100.0
USA-RI,USA-RI,Percent,%,201703,100.0
USA-RI,USA-RI,Percent,%,201702,100.0
USA-RI,USA-RI,Percent,%,201701,100.0
USA-RI,USA-RI,Percent,%,201612,100.0
USA-RI,USA-RI,Percent,%,201611,100.0
USA-RI,USA-RI,Percent,%,201610,100.0
USA-RI,USA-RI,Percent,%,201609,100.0
USA-RI,USA-RI,Percent,%,201608,100.0
USA-RI,USA-RI,Percent,%,201607,100.0
USA-RI,USA-RI,Percent,%,201606,100.0
USA-RI,USA-RI,Percent,%,201605,100.0
USA-RI,USA-RI,Percent,%,201604,100.0
USA-RI,USA-RI,Percent,%,201603,100.0
USA-RI,USA-RI,Percent,%,201602,100.0
USA-RI,USA-RI,Percent,%,201601,100.0
USA-RI,USA-RI,Percent,%,201512,100.0
USA-RI,USA-RI,Percent,%,201511,100.0
USA-RI,USA-RI,Percent,%,201510,100.0
USA-RI,USA-RI,Percent,%,201509,100.0
USA-RI,USA-RI,Percent,%,201508,100.0
USA-RI,USA-RI,Percent,%,201507,100.0
USA-RI,USA-RI,Percent,%,201506,100.0
USA-RI,USA-RI,Percent,%,201505,100.0
USA-RI,USA-RI,Percent,%,201504,100.0
USA-RI,USA-RI,Percent,%,201503,100.0
USA-RI,USA-RI,Percent,%,201502,100.0
USA-RI,USA-RI,Percent,%,201501,100.0
USA-RI,USA-RI,Percent,%,201412,100.0
USA-RI,USA-RI,Percent,%,201411,100.0
USA-RI,USA-RI,Percent,%,201410,100.0
USA-RI,USA-RI,Percent,%,201409,100.0
USA-RI,USA-RI,Percent,%,201408,100.0
USA-RI,USA-RI,Percent,%,201407,100.0
USA-RI,USA-RI,Percent,%,201406,100.0
USA-RI,USA-RI,Percent,%,201405,100.0
USA-RI,USA-RI,Percent,%,201404,100.0
USA-RI,USA-RI,Percent,%,201403,100.0
USA-RI,USA-RI,Percent,%,201402,100.0
USA-RI,USA-RI,Percent,%,201401,100.0
USA-RI,USA-RI,Percent,%,201312,100.0
USA-RI,USA-RI,Percent,%,201311,100.0
USA-RI,USA-RI,Percent,%,201310,100.0
USA-RI,USA-RI,Percent,%,201309,100.0
USA-RI,USA-RI,Percent,%,201308,100.0
USA-RI,USA-RI,Percent,%,201307,100.0
USA-RI,USA-RI,Percent,%,201306,100.0
USA-RI,USA-RI,Percent,%,201305,100.0
USA-RI,USA-RI,Percent,%,201304,100.0
USA-RI,USA-RI,Percent,%,201303,100.0
USA-RI,USA-RI,Percent,%,201302,100.0
USA-RI,USA-RI,Percent,%,201301,100.0
USA-RI,USA-RI,Percent,%,201212,100.0
USA-RI,USA-RI,Percent,%,201211,100.0
USA-RI,USA-RI,Percent,%,201210,100.0
USA-RI,USA-RI,Percent,%,201209,100.0
USA-RI,USA-RI,Percent,%,201208,100.0
USA-RI,USA-RI,Percent,%,201207,100.0
USA-RI,USA-RI,Percent,%,201206,100.0
USA-RI,USA-RI,Percent,%,201205,100.0
USA-RI,USA-RI,Percent,%,201204,100.0
USA-RI,USA-RI,Percent,%,201203,100.0
USA-RI,USA-RI,Percent,%,201202,100.0
USA-RI,USA-RI,Percent,%,201201,100.0
USA-RI,USA-RI,Percent,%,201112,100.0
USA-RI,USA-RI,Percent,%,201111,100.0
USA-RI,USA-RI,Percent,%,201110,100.0
USA-RI,USA-RI,Percent,%,201109,100.0
USA-RI,USA-RI,Percent,%,201108,100.0
USA-RI,USA-RI,Percent,%,201107,100.0
USA-RI,USA-RI,Percent,%,201106,100.0
USA-RI,USA-RI,Percent,%,201105,100.0
USA-RI,USA-RI,Percent,%,201104,100.0
USA-RI,USA-RI,Percent,%,201103,100.0
USA-RI,USA-RI,Percent,%,201102,100.0
USA-RI,USA-RI,Percent,%,201101,100.0
USA-RI,USA-RI,Percent,%,201012,100.0
USA-RI,USA-RI,Percent,%,201011,100.0
USA-RI,USA-RI,Percent,%,201010,100.0
USA-RI,USA-RI,Percent,%,201009,100.0
USA-RI,USA-RI,Percent,%,201008,100.0
USA-RI,USA-RI,Percent,%,201007,100.0
USA-RI,USA-RI,Percent,%,201006,100.0
USA-RI,USA-RI,Percent,%,201005,100.0
USA-RI,USA-RI,Percent,%,201004,100.0
USA-RI,USA-RI,Percent,%,201003,100.0
USA-RI,USA-RI,Percent,%,201002,100.0
USA-RI,USA-RI,Percent,%,201001,100.0
USA-RI,USA-RI,Percent,%,200912,100.0
USA-RI,USA-RI,Percent,%,200911,100.0
USA-RI,USA-RI,Percent,%,200910,100.0
USA-RI,USA-RI,Percent,%,200909,100.0
USA-RI,USA-RI,Percent,%,200908,100.0
USA-RI,USA-RI,Percent,%,200907,100.0
USA-RI,USA-RI,Percent,%,200906,100.0
USA-RI,USA-RI,Percent,%,200905,100.0
USA-RI,USA-RI,Percent,%,200904,100.0
USA-RI,USA-RI,Percent,%,200903,100.0
USA-RI,USA-RI,Percent,%,200902,100.0
USA-RI,USA-RI,Percent,%,200901,100.0
USA-RI,USA-RI,Percent,%,200812,100.0
USA-RI,USA-RI,Percent,%,200811,100.0
USA-RI,USA-RI,Percent,%,200810,100.0
USA-RI,USA-RI,Percent,%,200809,100.0
USA-RI,USA-RI,Percent,%,200808,100.0
USA-RI,USA-RI,Percent,%,200807,100.0
USA-RI,USA-RI,Percent,%,200806,100.0
USA-RI,USA-RI,Percent,%,200805,100.0
USA-RI,USA-RI,Percent,%,200804,100.0
USA-RI,USA-RI,Percent,%,200803,100.0
USA-RI,USA-RI,Percent,%,200802,100.0
USA-RI,USA-RI,Percent,%,200801,100.0
USA-RI,USA-RI,Percent,%,200712,100.0
USA-RI,USA-RI,Percent,%,200711,100.0
USA-RI,USA-RI,Percent,%,200710,100.0
USA-RI,USA-RI,Percent,%,200709,100.0
USA-RI,USA-RI,Percent,%,200708,100.0
USA-RI,USA-RI,Percent,%,200707,100.0
USA-RI,USA-RI,Percent,%,200706,100.0
USA-RI,USA-RI,Percent,%,200705,100.0
USA-RI,USA-RI,Percent,%,200704,100.0
USA-RI,USA-RI,Percent,%,200703,100.0
USA-RI,USA-RI,Percent,%,200702,100.0
USA-RI,USA-RI,Percent,%,200701,100.0
USA-RI,USA-RI,Percent,%,200612,100.0
USA-RI,USA-RI,Percent,%,200611,100.0
USA-RI,USA-RI,Percent,%,200610,100.0
USA-RI,USA-RI,Percent,%,200609,100.0
USA-RI,USA-RI,Percent,%,200608,100.0
USA-RI,USA-RI,Percent,%,200607,100.0
USA-RI,USA-RI,Percent,%,200606,100.0
USA-RI,USA-RI,Percent,%,200605,100.0
USA-RI,USA-RI,Percent,%,200604,100.0
USA-RI,USA-RI,Percent,%,200603,100.0
USA-RI,USA-RI,Percent,%,200602,100.0
USA-RI,USA-RI,Percent,%,200601,100.0
USA-RI,USA-RI,Percent,%,200512,100.0
USA-RI,USA-RI,Percent,%,200511,100.0
USA-RI,USA-RI,Percent,%,200510,100.0
USA-RI,USA-RI,Percent,%,200509,100.0
USA-RI,USA-RI,Percent,%,200508,100.0
USA-RI,USA-RI,Percent,%,200507,100.0
USA-RI,USA-RI,Percent,%,200506,100.0
USA-RI,USA-RI,Percent,%,200505,100.0
USA-RI,USA-RI,Percent,%,200504,100.0
USA-RI,USA-RI,Percent,%,200503,100.0
USA-RI,USA-RI,Percent,%,200502,100.0
USA-RI,USA-RI,Percent,%,200501,100.0
USA-RI,USA-RI,Percent,%,200412,100.0
USA-RI,USA-RI,Percent,%,200411,100.0
USA-RI,USA-RI,Percent,%,200410,100.0
USA-RI,USA-RI,Percent,%,200409,100.0
USA-RI,USA-RI,Percent,%,200408,100.0
USA-RI,USA-RI,Percent,%,200407,100.0
USA-RI,USA-RI,Percent,%,200406,100.0
USA-RI,USA-RI,Percent,%,200405,100.0
USA-RI,USA-RI,Percent,%,200404,100.0
USA-RI,USA-RI,Percent,%,200403,100.0
USA-RI,USA-RI,Percent,%,200402,100.0
USA-RI,USA-RI,Percent,%,200401,100.0
USA-RI,USA-RI,Percent,%,200312,100.0
USA-RI,USA-RI,Percent,%,200311,100.0
USA-RI,USA-RI,Percent,%,200310,100.0
USA-RI,USA-RI,Percent,%,200309,100.0
USA-RI,USA-RI,Percent,%,200308,100.0
USA-RI,USA-RI,Percent,%,200307,100.0
USA-RI,USA-RI,Percent,%,200306,100.0
USA-RI,USA-RI,Percent,%,200305,100.0
USA-RI,USA-RI,Percent,%,200304,100.0
USA-RI,USA-RI,Percent,%,200303,100.0
USA-RI,USA-RI,Percent,%,200302,100.0
USA-RI,USA-RI,Percent,%,200301,100.0
USA-RI,USA-RI,Percent,%,200212,100.0
USA-RI,USA-RI,Percent,%,200211,100.0
USA-RI,USA-RI,Percent,%,200210,100.0
USA-RI,USA-RI,Percent,%,200209,100.0
USA-RI,USA-RI,Percent,%,200208,100.0
USA-RI,USA-RI,Percent,%,200207,100.0
USA-RI,USA-RI,Percent,%,200206,100.0
USA-RI,USA-RI,Percent,%,200205,100.0
USA-RI,USA-RI,Percent,%,200204,100.0
USA-RI,USA-RI,Percent,%,200203,100.0
USA-RI,USA-RI,Percent,%,200202,100.0
USA-RI,USA-RI,Percent,%,200201,100.0
USA-SC,USA-SC,Percent,%,202102,100.0
USA-SC,USA-SC,Percent,%,202101,100.0
USA-SC,USA-SC,Percent,%,202012,100.0
USA-SC,USA-SC,Percent,%,202011,100.0
USA-SC,USA-SC,Percent,%,202010,100.0
USA-SC,USA-SC,Percent,%,202009,100.0
USA-SC,USA-SC,Percent,%,202008,100.0
USA-SC,USA-SC,Percent,%,202007,100.0
USA-SC,USA-SC,Percent,%,202006,
USA-SC,USA-SC,Percent,%,202005,100.0
USA-SC,USA-SC,Percent,%,202004,100.0
USA-SC,USA-SC,Percent,%,202003,100.0
USA-SC,USA-SC,Percent,%,202002,100.0
USA-SC,USA-SC,Percent,%,202001,100.0
USA-SC,USA-SC,Percent,%,201912,100.0
USA-SC,USA-SC,Percent,%,201911,100.0
USA-SC,USA-SC,Percent,%,201910,100.0
USA-SC,USA-SC,Percent,%,201909,100.0
USA-SC,USA-SC,Percent,%,201908,100.0
USA-SC,USA-SC,Percent,%,201907,100.0
USA-SC,USA-SC,Percent,%,201906,100.0
USA-SC,USA-SC,Percent,%,201905,100.0
USA-SC,USA-SC,Percent,%,201904,100.0
USA-SC,USA-SC,Percent,%,201903,100.0
USA-SC,USA-SC,Percent,%,201902,100.0
USA-SC,USA-SC,Percent,%,201901,100.0
USA-SC,USA-SC,Percent,%,201812,100.0
USA-SC,USA-SC,Percent,%,201811,100.0
USA-SC,USA-SC,Percent,%,201810,100.0
USA-SC,USA-SC,Percent,%,201809,100.0
USA-SC,USA-SC,Percent,%,201808,100.0
USA-SC,USA-SC,Percent,%,201807,100.0
USA-SC,USA-SC,Percent,%,201806,100.0
USA-SC,USA-SC,Percent,%,201805,100.0
USA-SC,USA-SC,Percent,%,201804,100.0
USA-SC,USA-SC,Percent,%,201803,100.0
USA-SC,USA-SC,Percent,%,201802,100.0
USA-SC,USA-SC,Percent,%,201801,100.0
USA-SC,USA-SC,Percent,%,201712,100.0
USA-SC,USA-SC,Percent,%,201711,100.0
USA-SC,USA-SC,Percent,%,201710,100.0
USA-SC,USA-SC,Percent,%,201709,100.0
USA-SC,USA-SC,Percent,%,201708,100.0
USA-SC,USA-SC,Percent,%,201707,100.0
USA-SC,USA-SC,Percent,%,201706,100.0
USA-SC,USA-SC,Percent,%,201705,100.0
USA-SC,USA-SC,Percent,%,201704,100.0
USA-SC,USA-SC,Percent,%,201703,100.0
USA-SC,USA-SC,Percent,%,201702,100.0
USA-SC,USA-SC,Percent,%,201701,100.0
USA-SC,USA-SC,Percent,%,201612,100.0
USA-SC,USA-SC,Percent,%,201611,100.0
USA-SC,USA-SC,Percent,%,201610,100.0
USA-SC,USA-SC,Percent,%,201609,100.0
USA-SC,USA-SC,Percent,%,201608,100.0
USA-SC,USA-SC,Percent,%,201607,100.0
USA-SC,USA-SC,Percent,%,201606,100.0
USA-SC,USA-SC,Percent,%,201605,100.0
USA-SC,USA-SC,Percent,%,201604,100.0
USA-SC,USA-SC,Percent,%,201603,100.0
USA-SC,USA-SC,Percent,%,201602,100.0
USA-SC,USA-SC,Percent,%,201601,100.0
USA-SC,USA-SC,Percent,%,201512,100.0
USA-SC,USA-SC,Percent,%,201511,100.0
USA-SC,USA-SC,Percent,%,201510,100.0
USA-SC,USA-SC,Percent,%,201509,100.0
USA-SC,USA-SC,Percent,%,201508,100.0
USA-SC,USA-SC,Percent,%,201507,100.0
USA-SC,USA-SC,Percent,%,201506,100.0
USA-SC,USA-SC,Percent,%,201505,100.0
USA-SC,USA-SC,Percent,%,201504,100.0
USA-SC,USA-SC,Percent,%,201503,100.0
USA-SC,USA-SC,Percent,%,201502,100.0
USA-SC,USA-SC,Percent,%,201501,100.0
USA-SC,USA-SC,Percent,%,201412,100.0
USA-SC,USA-SC,Percent,%,201411,100.0
USA-SC,USA-SC,Percent,%,201410,100.0
USA-SC,USA-SC,Percent,%,201409,100.0
USA-SC,USA-SC,Percent,%,201408,100.0
USA-SC,USA-SC,Percent,%,201407,100.0
USA-SC,USA-SC,Percent,%,201406,100.0
USA-SC,USA-SC,Percent,%,201405,100.0
USA-SC,USA-SC,Percent,%,201404,100.0
USA-SC,USA-SC,Percent,%,201403,100.0
USA-SC,USA-SC,Percent,%,201402,100.0
USA-SC,USA-SC,Percent,%,201401,100.0
USA-SC,USA-SC,Percent,%,201312,100.0
USA-SC,USA-SC,Percent,%,201311,100.0
USA-SC,USA-SC,Percent,%,201310,100.0
USA-SC,USA-SC,Percent,%,201309,100.0
USA-SC,USA-SC,Percent,%,201308,100.0
USA-SC,USA-SC,Percent,%,201307,100.0
USA-SC,USA-SC,Percent,%,201306,100.0
USA-SC,USA-SC,Percent,%,201305,100.0
USA-SC,USA-SC,Percent,%,201304,100.0
USA-SC,USA-SC,Percent,%,201303,100.0
USA-SC,USA-SC,Percent,%,201302,100.0
USA-SC,USA-SC,Percent,%,201301,100.0
USA-SC,USA-SC,Percent,%,201212,100.0
USA-SC,USA-SC,Percent,%,201211,100.0
USA-SC,USA-SC,Percent,%,201210,100.0
USA-SC,USA-SC,Percent,%,201209,100.0
USA-SC,USA-SC,Percent,%,201208,100.0
USA-SC,USA-SC,Percent,%,201207,100.0
USA-SC,USA-SC,Percent,%,201206,100.0
USA-SC,USA-SC,Percent,%,201205,100.0
USA-SC,USA-SC,Percent,%,201204,100.0
USA-SC,USA-SC,Percent,%,201203,100.0
USA-SC,USA-SC,Percent,%,201202,100.0
USA-SC,USA-SC,Percent,%,201201,100.0
USA-SC,USA-SC,Percent,%,201112,100.0
USA-SC,USA-SC,Percent,%,201111,100.0
USA-SC,USA-SC,Percent,%,201110,100.0
USA-SC,USA-SC,Percent,%,201109,100.0
USA-SC,USA-SC,Percent,%,201108,100.0
USA-SC,USA-SC,Percent,%,201107,100.0
USA-SC,USA-SC,Percent,%,201106,100.0
USA-SC,USA-SC,Percent,%,201105,100.0
USA-SC,USA-SC,Percent,%,201104,100.0
USA-SC,USA-SC,Percent,%,201103,100.0
USA-SC,USA-SC,Percent,%,201102,100.0
USA-SC,USA-SC,Percent,%,201101,100.0
USA-SC,USA-SC,Percent,%,201012,100.0
USA-SC,USA-SC,Percent,%,201011,100.0
USA-SC,USA-SC,Percent,%,201010,100.0
USA-SC,USA-SC,Percent,%,201009,100.0
USA-SC,USA-SC,Percent,%,201008,100.0
USA-SC,USA-SC,Percent,%,201007,100.0
USA-SC,USA-SC,Percent,%,201006,100.0
USA-SC,USA-SC,Percent,%,201005,100.0
USA-SC,USA-SC,Percent,%,201004,100.0
USA-SC,USA-SC,Percent,%,201003,100.0
USA-SC,USA-SC,Percent,%,201002,100.0
USA-SC,USA-SC,Percent,%,201001,100.0
USA-SC,USA-SC,Percent,%,200912,100.0
USA-SC,USA-SC,Percent,%,200911,100.0
USA-SC,USA-SC,Percent,%,200910,100.0
USA-SC,USA-SC,Percent,%,200909,100.0
USA-SC,USA-SC,Percent,%,200908,100.0
USA-SC,USA-SC,Percent,%,200907,100.0
USA-SC,USA-SC,Percent,%,200906,100.0
USA-SC,USA-SC,Percent,%,200905,100.0
USA-SC,USA-SC,Percent,%,200904,100.0
USA-SC,USA-SC,Percent,%,200903,100.0
USA-SC,USA-SC,Percent,%,200902,100.0
USA-SC,USA-SC,Percent,%,200901,100.0
USA-SC,USA-SC,Percent,%,200812,100.0
USA-SC,USA-SC,Percent,%,200811,100.0
USA-SC,USA-SC,Percent,%,200810,100.0
USA-SC,USA-SC,Percent,%,200809,100.0
USA-SC,USA-SC,Percent,%,200808,100.0
USA-SC,USA-SC,Percent,%,200807,100.0
USA-SC,USA-SC,Percent,%,200806,100.0
USA-SC,USA-SC,Percent,%,200805,100.0
USA-SC,USA-SC,Percent,%,200804,100.0
USA-SC,USA-SC,Percent,%,200803,100.0
USA-SC,USA-SC,Percent,%,200802,100.0
USA-SC,USA-SC,Percent,%,200801,100.0
USA-SC,USA-SC,Percent,%,200712,100.0
USA-SC,USA-SC,Percent,%,200711,100.0
USA-SC,USA-SC,Percent,%,200710,100.0
USA-SC,USA-SC,Percent,%,200709,100.0
USA-SC,USA-SC,Percent,%,200708,100.0
USA-SC,USA-SC,Percent,%,200707,100.0
USA-SC,USA-SC,Percent,%,200706,100.0
USA-SC,USA-SC,Percent,%,200705,100.0
USA-SC,USA-SC,Percent,%,200704,100.0
USA-SC,USA-SC,Percent,%,200703,100.0
USA-SC,USA-SC,Percent,%,200702,100.0
USA-SC,USA-SC,Percent,%,200701,100.0
USA-SC,USA-SC,Percent,%,200612,100.0
USA-SC,USA-SC,Percent,%,200611,100.0
USA-SC,USA-SC,Percent,%,200610,100.0
USA-SC,USA-SC,Percent,%,200609,100.0
USA-SC,USA-SC,Percent,%,200608,100.0
USA-SC,USA-SC,Percent,%,200607,100.0
USA-SC,USA-SC,Percent,%,200606,100.0
USA-SC,USA-SC,Percent,%,200605,100.0
USA-SC,USA-SC,Percent,%,200604,100.0
USA-SC,USA-SC,Percent,%,200603,100.0
USA-SC,USA-SC,Percent,%,200602,100.0
USA-SC,USA-SC,Percent,%,200601,100.0
USA-SC,USA-SC,Percent,%,200512,100.0
USA-SC,USA-SC,Percent,%,200511,100.0
USA-SC,USA-SC,Percent,%,200510,100.0
USA-SC,USA-SC,Percent,%,200509,100.0
USA-SC,USA-SC,Percent,%,200508,100.0
USA-SC,USA-SC,Percent,%,200507,100.0
USA-SC,USA-SC,Percent,%,200506,100.0
USA-SC,USA-SC,Percent,%,200505,100.0
USA-SC,USA-SC,Percent,%,200504,100.0
USA-SC,USA-SC,Percent,%,200503,100.0
USA-SC,USA-SC,Percent,%,200502,100.0
USA-SC,USA-SC,Percent,%,200501,100.0
USA-SC,USA-SC,Percent,%,200412,100.0
USA-SC,USA-SC,Percent,%,200411,100.0
USA-SC,USA-SC,Percent,%,200410,100.0
USA-SC,USA-SC,Percent,%,200409,100.0
USA-SC,USA-SC,Percent,%,200408,100.0
USA-SC,USA-SC,Percent,%,200407,100.0
USA-SC,USA-SC,Percent,%,200406,100.0
USA-SC,USA-SC,Percent,%,200405,100.0
USA-SC,USA-SC,Percent,%,200404,100.0
USA-SC,USA-SC,Percent,%,200403,100.0
USA-SC,USA-SC,Percent,%,200402,100.0
USA-SC,USA-SC,Percent,%,200401,100.0
USA-SC,USA-SC,Percent,%,200312,100.0
USA-SC,USA-SC,Percent,%,200311,100.0
USA-SC,USA-SC,Percent,%,200310,100.0
USA-SC,USA-SC,Percent,%,200309,100.0
USA-SC,USA-SC,Percent,%,200308,100.0
USA-SC,USA-SC,Percent,%,200307,100.0
USA-SC,USA-SC,Percent,%,200306,100.0
USA-SC,USA-SC,Percent,%,200305,100.0
USA-SC,USA-SC,Percent,%,200304,100.0
USA-SC,USA-SC,Percent,%,200303,100.0
USA-SC,USA-SC,Percent,%,200302,100.0
USA-SC,USA-SC,Percent,%,200301,100.0
USA-SC,USA-SC,Percent,%,200212,100.0
USA-SC,USA-SC,Percent,%,200211,100.0
USA-SC,USA-SC,Percent,%,200210,100.0
USA-SC,USA-SC,Percent,%,200209,100.0
USA-SC,USA-SC,Percent,%,200208,100.0
USA-SC,USA-SC,Percent,%,200207,100.0
USA-SC,USA-SC,Percent,%,200206,100.0
USA-SC,USA-SC,Percent,%,200205,100.0
USA-SC,USA-SC,Percent,%,200204,100.0
USA-SC,USA-SC,Percent,%,200203,100.0
USA-SC,USA-SC,Percent,%,200202,100.0
USA-SC,USA-SC,Percent,%,200201,100.0
USA-SD,USA-SD,Percent,%,202102,100.0
USA-SD,USA-SD,Percent,%,202101,100.0
USA-SD,USA-SD,Percent,%,202012,100.0
USA-SD,USA-SD,Percent,%,202011,100.0
USA-SD,USA-SD,Percent,%,202010,100.0
USA-SD,USA-SD,Percent,%,202009,100.0
USA-SD,USA-SD,Percent,%,202008,100.0
USA-SD,USA-SD,Percent,%,202007,100.0
USA-SD,USA-SD,Percent,%,202006,100.0
USA-SD,USA-SD,Percent,%,202005,100.0
USA-SD,USA-SD,Percent,%,202004,100.0
USA-SD,USA-SD,Percent,%,202003,100.0
USA-SD,USA-SD,Percent,%,202002,100.0
USA-SD,USA-SD,Percent,%,202001,100.0
USA-SD,USA-SD,Percent,%,201912,100.0
USA-SD,USA-SD,Percent,%,201911,100.0
USA-SD,USA-SD,Percent,%,201910,100.0
USA-SD,USA-SD,Percent,%,201909,100.0
USA-SD,USA-SD,Percent,%,201908,100.0
USA-SD,USA-SD,Percent,%,201907,100.0
USA-SD,USA-SD,Percent,%,201906,100.0
USA-SD,USA-SD,Percent,%,201905,100.0
USA-SD,USA-SD,Percent,%,201904,100.0
USA-SD,USA-SD,Percent,%,201903,100.0
USA-SD,USA-SD,Percent,%,201902,100.0
USA-SD,USA-SD,Percent,%,201901,100.0
USA-SD,USA-SD,Percent,%,201812,100.0
USA-SD,USA-SD,Percent,%,201811,100.0
USA-SD,USA-SD,Percent,%,201810,100.0
USA-SD,USA-SD,Percent,%,201809,100.0
USA-SD,USA-SD,Percent,%,201808,100.0
USA-SD,USA-SD,Percent,%,201807,100.0
USA-SD,USA-SD,Percent,%,201806,100.0
USA-SD,USA-SD,Percent,%,201805,100.0
USA-SD,USA-SD,Percent,%,201804,100.0
USA-SD,USA-SD,Percent,%,201803,100.0
USA-SD,USA-SD,Percent,%,201802,100.0
USA-SD,USA-SD,Percent,%,201801,100.0
USA-SD,USA-SD,Percent,%,201712,100.0
USA-SD,USA-SD,Percent,%,201711,100.0
USA-SD,USA-SD,Percent,%,201710,100.0
USA-SD,USA-SD,Percent,%,201709,100.0
