iso3166,geography,units,unitsshort,period,value
USA-VA,USA-VA,Percent,%,201307,7.1
USA-VA,USA-VA,Percent,%,201306,7.6
USA-VA,USA-VA,Percent,%,201305,9.9
USA-VA,USA-VA,Percent,%,201304,12.6
USA-VA,USA-VA,Percent,%,201303,14.8
USA-VA,USA-VA,Percent,%,201302,11.9
USA-VA,USA-VA,Percent,%,201301,13.6
USA-VA,USA-VA,Percent,%,201212,12.8
USA-VA,USA-VA,Percent,%,201211,14.0
USA-VA,USA-VA,Percent,%,201210,10.4
USA-VA,USA-VA,Percent,%,201209,8.6
USA-VA,USA-VA,Percent,%,201208,9.7
USA-VA,USA-VA,Percent,%,201207,9.5
USA-VA,USA-VA,Percent,%,201206,8.5
USA-VA,USA-VA,Percent,%,201205,10.4
USA-VA,USA-VA,Percent,%,201204,10.5
USA-VA,USA-VA,Percent,%,201203,10.4
USA-VA,USA-VA,Percent,%,201202,13.8
USA-VA,USA-VA,Percent,%,201201,11.2
USA-VA,USA-VA,Percent,%,201112,17.0
USA-VA,USA-VA,Percent,%,201111,14.2
USA-VA,USA-VA,Percent,%,201110,13.1
USA-VA,USA-VA,Percent,%,201109,12.5
USA-VA,USA-VA,Percent,%,201108,12.1
USA-VA,USA-VA,Percent,%,201107,9.8
USA-VA,USA-VA,Percent,%,201106,10.5
USA-VA,USA-VA,Percent,%,201105,10.3
USA-VA,USA-VA,Percent,%,201104,16.2
USA-VA,USA-VA,Percent,%,201103,13.7
USA-VA,USA-VA,Percent,%,201102,13.7
USA-VA,USA-VA,Percent,%,201101,19.1
USA-VA,USA-VA,Percent,%,201012,19.0
USA-VA,USA-VA,Percent,%,201011,15.6
USA-VA,USA-VA,Percent,%,201010,19.5
USA-VA,USA-VA,Percent,%,201009,17.2
USA-VA,USA-VA,Percent,%,201008,8.4
USA-VA,USA-VA,Percent,%,201007,8.4
USA-VA,USA-VA,Percent,%,201006,9.7
USA-VA,USA-VA,Percent,%,201005,12.1
USA-VA,USA-VA,Percent,%,201004,20.2
USA-VA,USA-VA,Percent,%,201003,17.4
USA-VA,USA-VA,Percent,%,201002,22.2
USA-VA,USA-VA,Percent,%,201001,21.2
USA-VA,USA-VA,Percent,%,200912,20.2
USA-VA,USA-VA,Percent,%,200911,13.6
USA-VA,USA-VA,Percent,%,200910,17.7
USA-VA,USA-VA,Percent,%,200909,11.9
USA-VA,USA-VA,Percent,%,200908,10.1
USA-VA,USA-VA,Percent,%,200907,10.6
USA-VA,USA-VA,Percent,%,200906,12.0
USA-VA,USA-VA,Percent,%,200905,15.6
USA-VA,USA-VA,Percent,%,200904,13.8
USA-VA,USA-VA,Percent,%,200903,18.5
USA-VA,USA-VA,Percent,%,200902,26.0
USA-VA,USA-VA,Percent,%,200901,22.3
USA-VA,USA-VA,Percent,%,200812,21.8
USA-VA,USA-VA,Percent,%,200811,20.3
USA-VA,USA-VA,Percent,%,200810,19.0
USA-VA,USA-VA,Percent,%,200809,21.6
USA-VA,USA-VA,Percent,%,200808,13.0
USA-VA,USA-VA,Percent,%,200807,10.0
USA-VA,USA-VA,Percent,%,200806,12.0
USA-VA,USA-VA,Percent,%,200805,16.3
USA-VA,USA-VA,Percent,%,200804,19.0
USA-VA,USA-VA,Percent,%,200803,24.6
USA-VA,USA-VA,Percent,%,200802,20.1
USA-VA,USA-VA,Percent,%,200801,16.8
USA-VA,USA-VA,Percent,%,200712,15.5
USA-VA,USA-VA,Percent,%,200711,16.4
USA-VA,USA-VA,Percent,%,200710,10.7
USA-VA,USA-VA,Percent,%,200709,9.2
USA-VA,USA-VA,Percent,%,200708,12.8
USA-VA,USA-VA,Percent,%,200707,10.3
USA-VA,USA-VA,Percent,%,200706,9.5
USA-VA,USA-VA,Percent,%,200705,15.4
USA-VA,USA-VA,Percent,%,200704,17.2
USA-VA,USA-VA,Percent,%,200703,17.1
USA-VA,USA-VA,Percent,%,200702,20.0
USA-VA,USA-VA,Percent,%,200701,17.0
USA-VA,USA-VA,Percent,%,200612,15.7
USA-VA,USA-VA,Percent,%,200611,16.0
USA-VA,USA-VA,Percent,%,200610,14.5
USA-VA,USA-VA,Percent,%,200609,12.7
USA-VA,USA-VA,Percent,%,200608,8.0
USA-VA,USA-VA,Percent,%,200607,9.5
USA-VA,USA-VA,Percent,%,200606,10.4
USA-VA,USA-VA,Percent,%,200605,13.8
USA-VA,USA-VA,Percent,%,200604,13.2
USA-VA,USA-VA,Percent,%,200603,16.0
USA-VA,USA-VA,Percent,%,200602,17.0
USA-VA,USA-VA,Percent,%,200601,21.6
USA-VA,USA-VA,Percent,%,200512,20.0
USA-VA,USA-VA,Percent,%,200511,21.5
USA-VA,USA-VA,Percent,%,200510,18.7
USA-VA,USA-VA,Percent,%,200509,16.0
USA-VA,USA-VA,Percent,%,200508,11.6
USA-VA,USA-VA,Percent,%,200507,9.5
USA-VA,USA-VA,Percent,%,200506,16.6
USA-VA,USA-VA,Percent,%,200505,15.7
USA-VA,USA-VA,Percent,%,200504,19.3
USA-VA,USA-VA,Percent,%,200503,18.1
USA-VA,USA-VA,Percent,%,200502,21.6
USA-VA,USA-VA,Percent,%,200501,18.3
USA-VA,USA-VA,Percent,%,200412,21.1
USA-VA,USA-VA,Percent,%,200411,16.1
USA-VA,USA-VA,Percent,%,200410,15.1
USA-VA,USA-VA,Percent,%,200409,8.9
USA-VA,USA-VA,Percent,%,200408,14.5
USA-VA,USA-VA,Percent,%,200407,15.6
USA-VA,USA-VA,Percent,%,200406,11.2
USA-VA,USA-VA,Percent,%,200405,14.9
USA-VA,USA-VA,Percent,%,200404,16.8
USA-VA,USA-VA,Percent,%,200403,18.7
USA-VA,USA-VA,Percent,%,200402,18.8
USA-VA,USA-VA,Percent,%,200401,21.5
USA-VA,USA-VA,Percent,%,200312,17.0
USA-VA,USA-VA,Percent,%,200311,17.9
USA-VA,USA-VA,Percent,%,200310,17.7
USA-VA,USA-VA,Percent,%,200309,12.6
USA-VA,USA-VA,Percent,%,200308,19.6
USA-VA,USA-VA,Percent,%,200307,13.4
USA-VA,USA-VA,Percent,%,200306,9.1
USA-VA,USA-VA,Percent,%,200305,12.9
USA-VA,USA-VA,Percent,%,200304,23.9
USA-VA,USA-VA,Percent,%,200303,16.5
USA-VA,USA-VA,Percent,%,200302,22.5
USA-VA,USA-VA,Percent,%,200301,25.6
USA-VA,USA-VA,Percent,%,200212,22.9
USA-VA,USA-VA,Percent,%,200211,19.3
USA-VA,USA-VA,Percent,%,200210,16.0
USA-VA,USA-VA,Percent,%,200209,13.2
USA-VA,USA-VA,Percent,%,200208,11.0
USA-VA,USA-VA,Percent,%,200207,10.7
USA-VA,USA-VA,Percent,%,200206,10.8
USA-VA,USA-VA,Percent,%,200205,14.1
USA-VA,USA-VA,Percent,%,200204,14.0
USA-VA,USA-VA,Percent,%,200203,18.3
USA-VA,USA-VA,Percent,%,200202,19.7
USA-VA,USA-VA,Percent,%,200201,16.8
USA-VA,USA-VA,Percent,%,200112,15.4
USA-VA,USA-VA,Percent,%,200111,11.2
USA-VA,USA-VA,Percent,%,200110,24.1
USA-VA,USA-VA,Percent,%,200109,15.0
USA-VA,USA-VA,Percent,%,200108,12.9
USA-VA,USA-VA,Percent,%,200107,10.9
USA-VA,USA-VA,Percent,%,200106,23.5
USA-VA,USA-VA,Percent,%,200105,13.3
USA-VA,USA-VA,Percent,%,200104,18.6
USA-VA,USA-VA,Percent,%,200103,20.8
USA-VA,USA-VA,Percent,%,200102,24.1
USA-VA,USA-VA,Percent,%,200101,27.4
USA-VT,USA-VT,Percent,%,202102,100.0
USA-VT,USA-VT,Percent,%,202101,100.0
USA-VT,USA-VT,Percent,%,202012,100.0
USA-VT,USA-VT,Percent,%,202011,100.0
USA-VT,USA-VT,Percent,%,202010,100.0
USA-VT,USA-VT,Percent,%,202009,100.0
USA-VT,USA-VT,Percent,%,202008,100.0
USA-VT,USA-VT,Percent,%,202007,100.0
USA-VT,USA-VT,Percent,%,202006,100.0
USA-VT,USA-VT,Percent,%,202005,100.0
USA-VT,USA-VT,Percent,%,202004,100.0
USA-VT,USA-VT,Percent,%,202003,100.0
USA-VT,USA-VT,Percent,%,202002,100.0
USA-VT,USA-VT,Percent,%,202001,100.0
USA-VT,USA-VT,Percent,%,201912,100.0
USA-VT,USA-VT,Percent,%,201911,100.0
USA-VT,USA-VT,Percent,%,201910,100.0
USA-VT,USA-VT,Percent,%,201909,100.0
USA-VT,USA-VT,Percent,%,201908,100.0
USA-VT,USA-VT,Percent,%,201907,100.0
USA-VT,USA-VT,Percent,%,201906,100.0
USA-VT,USA-VT,Percent,%,201905,100.0
USA-VT,USA-VT,Percent,%,201904,100.0
USA-VT,USA-VT,Percent,%,201903,100.0
USA-VT,USA-VT,Percent,%,201902,100.0
USA-VT,USA-VT,Percent,%,201901,100.0
USA-VT,USA-VT,Percent,%,201812,100.0
USA-VT,USA-VT,Percent,%,201811,100.0
USA-VT,USA-VT,Percent,%,201810,100.0
USA-VT,USA-VT,Percent,%,201809,100.0
USA-VT,USA-VT,Percent,%,201808,100.0
USA-VT,USA-VT,Percent,%,201807,100.0
USA-VT,USA-VT,Percent,%,201806,100.0
USA-VT,USA-VT,Percent,%,201805,100.0
USA-VT,USA-VT,Percent,%,201804,100.0
USA-VT,USA-VT,Percent,%,201803,100.0
USA-VT,USA-VT,Percent,%,201802,100.0
USA-VT,USA-VT,Percent,%,201801,100.0
USA-VT,USA-VT,Percent,%,201712,100.0
USA-VT,USA-VT,Percent,%,201711,100.0
USA-VT,USA-VT,Percent,%,201710,100.0
USA-VT,USA-VT,Percent,%,201709,100.0
USA-VT,USA-VT,Percent,%,201708,100.0
USA-VT,USA-VT,Percent,%,201707,100.0
USA-VT,USA-VT,Percent,%,201706,100.0
USA-VT,USA-VT,Percent,%,201705,100.0
USA-VT,USA-VT,Percent,%,201704,100.0
USA-VT,USA-VT,Percent,%,201703,100.0
USA-VT,USA-VT,Percent,%,201702,100.0
USA-VT,USA-VT,Percent,%,201701,100.0
USA-VT,USA-VT,Percent,%,201612,100.0
USA-VT,USA-VT,Percent,%,201611,100.0
USA-VT,USA-VT,Percent,%,201610,100.0
USA-VT,USA-VT,Percent,%,201609,100.0
USA-VT,USA-VT,Percent,%,201608,100.0
USA-VT,USA-VT,Percent,%,201607,100.0
USA-VT,USA-VT,Percent,%,201606,100.0
USA-VT,USA-VT,Percent,%,201605,100.0
USA-VT,USA-VT,Percent,%,201604,100.0
USA-VT,USA-VT,Percent,%,201603,100.0
USA-VT,USA-VT,Percent,%,201602,100.0
USA-VT,USA-VT,Percent,%,201601,100.0
USA-VT,USA-VT,Percent,%,201512,100.0
USA-VT,USA-VT,Percent,%,201511,100.0
USA-VT,USA-VT,Percent,%,201510,100.0
USA-VT,USA-VT,Percent,%,201509,100.0
USA-VT,USA-VT,Percent,%,201508,100.0
USA-VT,USA-VT,Percent,%,201507,100.0
USA-VT,USA-VT,Percent,%,201506,100.0
USA-VT,USA-VT,Percent,%,201505,100.0
USA-VT,USA-VT,Percent,%,201504,100.0
USA-VT,USA-VT,Percent,%,201503,100.0
USA-VT,USA-VT,Percent,%,201502,100.0
USA-VT,USA-VT,Percent,%,201501,100.0
USA-VT,USA-VT,Percent,%,201412,100.0
USA-VT,USA-VT,Percent,%,201411,100.0
USA-VT,USA-VT,Percent,%,201410,100.0
USA-VT,USA-VT,Percent,%,201409,100.0
USA-VT,USA-VT,Percent,%,201408,100.0
USA-VT,USA-VT,Percent,%,201407,100.0
USA-VT,USA-VT,Percent,%,201406,100.0
USA-VT,USA-VT,Percent,%,201405,100.0
USA-VT,USA-VT,Percent,%,201404,100.0
USA-VT,USA-VT,Percent,%,201403,100.0
USA-VT,USA-VT,Percent,%,201402,100.0
USA-VT,USA-VT,Percent,%,201401,100.0
USA-VT,USA-VT,Percent,%,201312,100.0
USA-VT,USA-VT,Percent,%,201311,100.0
USA-VT,USA-VT,Percent,%,201310,100.0
USA-VT,USA-VT,Percent,%,201309,100.0
USA-VT,USA-VT,Percent,%,201308,100.0
USA-VT,USA-VT,Percent,%,201307,100.0
USA-VT,USA-VT,Percent,%,201306,100.0
USA-VT,USA-VT,Percent,%,201305,100.0
USA-VT,USA-VT,Percent,%,201304,100.0
USA-VT,USA-VT,Percent,%,201303,100.0
USA-VT,USA-VT,Percent,%,201302,100.0
USA-VT,USA-VT,Percent,%,201301,100.0
USA-VT,USA-VT,Percent,%,201212,100.0
USA-VT,USA-VT,Percent,%,201211,100.0
USA-VT,USA-VT,Percent,%,201210,100.0
USA-VT,USA-VT,Percent,%,201209,100.0
USA-VT,USA-VT,Percent,%,201208,100.0
USA-VT,USA-VT,Percent,%,201207,100.0
USA-VT,USA-VT,Percent,%,201206,100.0
USA-VT,USA-VT,Percent,%,201205,100.0
USA-VT,USA-VT,Percent,%,201204,100.0
USA-VT,USA-VT,Percent,%,201203,100.0
USA-VT,USA-VT,Percent,%,201202,100.0
USA-VT,USA-VT,Percent,%,201201,100.0
USA-VT,USA-VT,Percent,%,201112,100.0
USA-VT,USA-VT,Percent,%,201111,100.0
USA-VT,USA-VT,Percent,%,201110,77.4
USA-VT,USA-VT,Percent,%,201109,72.5
USA-VT,USA-VT,Percent,%,201108,70.1
USA-VT,USA-VT,Percent,%,201107,72.4
USA-VT,USA-VT,Percent,%,201106,71.4
USA-VT,USA-VT,Percent,%,201105,72.3
USA-VT,USA-VT,Percent,%,201104,75.0
USA-VT,USA-VT,Percent,%,201103,79.6
USA-VT,USA-VT,Percent,%,201102,81.9
USA-VT,USA-VT,Percent,%,201101,81.7
USA-VT,USA-VT,Percent,%,201012,82.7
USA-VT,USA-VT,Percent,%,201011,77.3
USA-VT,USA-VT,Percent,%,201010,76.3
USA-VT,USA-VT,Percent,%,201009,73.0
USA-VT,USA-VT,Percent,%,201008,73.8
USA-VT,USA-VT,Percent,%,201007,74.2
USA-VT,USA-VT,Percent,%,201006,74.0
USA-VT,USA-VT,Percent,%,201005,73.0
USA-VT,USA-VT,Percent,%,201004,75.2
USA-VT,USA-VT,Percent,%,201003,78.4
USA-VT,USA-VT,Percent,%,201002,78.8
USA-VT,USA-VT,Percent,%,201001,81.6
USA-VT,USA-VT,Percent,%,200912,81.5
USA-VT,USA-VT,Percent,%,200911,76.0
USA-VT,USA-VT,Percent,%,200910,77.4
USA-VT,USA-VT,Percent,%,200909,72.8
USA-VT,USA-VT,Percent,%,200908,72.4
USA-VT,USA-VT,Percent,%,200907,73.8
USA-VT,USA-VT,Percent,%,200906,73.8
USA-VT,USA-VT,Percent,%,200905,74.2
USA-VT,USA-VT,Percent,%,200904,76.6
USA-VT,USA-VT,Percent,%,200903,77.5
USA-VT,USA-VT,Percent,%,200902,85.8
USA-VT,USA-VT,Percent,%,200901,82.6
USA-VT,USA-VT,Percent,%,200812,83.2
USA-VT,USA-VT,Percent,%,200811,80.2
USA-VT,USA-VT,Percent,%,200810,77.7
USA-VT,USA-VT,Percent,%,200809,74.1
USA-VT,USA-VT,Percent,%,200808,76.1
USA-VT,USA-VT,Percent,%,200807,76.9
USA-VT,USA-VT,Percent,%,200806,76.0
USA-VT,USA-VT,Percent,%,200805,76.0
USA-VT,USA-VT,Percent,%,200804,78.8
USA-VT,USA-VT,Percent,%,200803,83.3
USA-VT,USA-VT,Percent,%,200802,84.1
USA-VT,USA-VT,Percent,%,200801,81.0
USA-VT,USA-VT,Percent,%,200712,82.2
USA-VT,USA-VT,Percent,%,200711,78.7
USA-VT,USA-VT,Percent,%,200710,76.6
USA-VT,USA-VT,Percent,%,200709,73.9
USA-VT,USA-VT,Percent,%,200708,71.2
USA-VT,USA-VT,Percent,%,200707,71.4
USA-VT,USA-VT,Percent,%,200706,71.7
USA-VT,USA-VT,Percent,%,200705,72.2
USA-VT,USA-VT,Percent,%,200704,76.2
USA-VT,USA-VT,Percent,%,200703,81.8
USA-VT,USA-VT,Percent,%,200702,84.1
USA-VT,USA-VT,Percent,%,200701,83.0
USA-VT,USA-VT,Percent,%,200612,79.5
USA-VT,USA-VT,Percent,%,200611,75.1
USA-VT,USA-VT,Percent,%,200610,76.3
USA-VT,USA-VT,Percent,%,200609,71.5
USA-VT,USA-VT,Percent,%,200608,69.7
USA-VT,USA-VT,Percent,%,200607,71.7
USA-VT,USA-VT,Percent,%,200606,72.9
USA-VT,USA-VT,Percent,%,200605,73.3
USA-VT,USA-VT,Percent,%,200604,77.2
USA-VT,USA-VT,Percent,%,200603,82.4
USA-VT,USA-VT,Percent,%,200602,87.6
USA-VT,USA-VT,Percent,%,200601,93.0
USA-VT,USA-VT,Percent,%,200512,96.4
USA-VT,USA-VT,Percent,%,200511,75.7
USA-VT,USA-VT,Percent,%,200510,82.4
USA-VT,USA-VT,Percent,%,200509,94.3
USA-VT,USA-VT,Percent,%,200508,83.9
USA-VT,USA-VT,Percent,%,200507,72.1
USA-VT,USA-VT,Percent,%,200506,71.5
USA-VT,USA-VT,Percent,%,200505,74.4
USA-VT,USA-VT,Percent,%,200504,78.0
USA-VT,USA-VT,Percent,%,200503,82.6
USA-VT,USA-VT,Percent,%,200502,86.4
USA-VT,USA-VT,Percent,%,200501,83.6
USA-VT,USA-VT,Percent,%,200412,83.7
USA-VT,USA-VT,Percent,%,200411,82.1
USA-VT,USA-VT,Percent,%,200410,76.4
USA-VT,USA-VT,Percent,%,200409,69.2
USA-VT,USA-VT,Percent,%,200408,68.3
USA-VT,USA-VT,Percent,%,200407,70.0
USA-VT,USA-VT,Percent,%,200406,73.8
USA-VT,USA-VT,Percent,%,200405,78.6
USA-VT,USA-VT,Percent,%,200404,82.2
USA-VT,USA-VT,Percent,%,200403,80.7
USA-VT,USA-VT,Percent,%,200402,84.7
USA-VT,USA-VT,Percent,%,200401,79.9
USA-VT,USA-VT,Percent,%,200312,80.1
USA-VT,USA-VT,Percent,%,200311,77.4
USA-VT,USA-VT,Percent,%,200310,73.2
USA-VT,USA-VT,Percent,%,200309,70.4
USA-VT,USA-VT,Percent,%,200308,67.7
USA-VT,USA-VT,Percent,%,200307,75.0
USA-VT,USA-VT,Percent,%,200306,72.4
USA-VT,USA-VT,Percent,%,200305,74.2
USA-VT,USA-VT,Percent,%,200304,75.7
USA-VT,USA-VT,Percent,%,200303,100.0
USA-VT,USA-VT,Percent,%,200302,100.0
USA-VT,USA-VT,Percent,%,200301,87.3
USA-VT,USA-VT,Percent,%,200212,85.5
USA-VT,USA-VT,Percent,%,200211,76.2
USA-VT,USA-VT,Percent,%,200210,72.6
USA-VT,USA-VT,Percent,%,200209,66.8
USA-VT,USA-VT,Percent,%,200208,65.1
USA-VT,USA-VT,Percent,%,200207,66.7
USA-VT,USA-VT,Percent,%,200206,66.8
USA-VT,USA-VT,Percent,%,200205,72.6
USA-VT,USA-VT,Percent,%,200204,78.2
USA-VT,USA-VT,Percent,%,200203,78.6
USA-VT,USA-VT,Percent,%,200202,78.3
USA-VT,USA-VT,Percent,%,200201,77.7
USA-VT,USA-VT,Percent,%,200112,79.0
USA-VT,USA-VT,Percent,%,200111,76.0
USA-VT,USA-VT,Percent,%,200110,73.3
USA-VT,USA-VT,Percent,%,200109,70.7
USA-VT,USA-VT,Percent,%,200108,67.7
USA-VT,USA-VT,Percent,%,200107,65.6
USA-VT,USA-VT,Percent,%,200106,67.8
USA-VT,USA-VT,Percent,%,200105,69.2
USA-VT,USA-VT,Percent,%,200104,79.2
USA-VT,USA-VT,Percent,%,200103,79.2
USA-VT,USA-VT,Percent,%,200102,80.1
USA-VT,USA-VT,Percent,%,200101,95.2
USA-WA,USA-WA,Percent,%,202102,7.9
USA-WA,USA-WA,Percent,%,202101,
USA-WA,USA-WA,Percent,%,202012,7.6
USA-WA,USA-WA,Percent,%,202011,7.1
USA-WA,USA-WA,Percent,%,202010,
USA-WA,USA-WA,Percent,%,202009,
USA-WA,USA-WA,Percent,%,202008,3.7
USA-WA,USA-WA,Percent,%,202007,4.6
USA-WA,USA-WA,Percent,%,202006,5.3
USA-WA,USA-WA,Percent,%,202005,4.5
USA-WA,USA-WA,Percent,%,202004,6.5
USA-WA,USA-WA,Percent,%,202003,
USA-WA,USA-WA,Percent,%,202002,
USA-WA,USA-WA,Percent,%,202001,8.3
USA-WA,USA-WA,Percent,%,201912,7.5
USA-WA,USA-WA,Percent,%,201911,7.3
USA-WA,USA-WA,Percent,%,201910,6.4
USA-WA,USA-WA,Percent,%,201909,6.5
USA-WA,USA-WA,Percent,%,201908,4.1
USA-WA,USA-WA,Percent,%,201907,3.7
USA-WA,USA-WA,Percent,%,201906,3.6
USA-WA,USA-WA,Percent,%,201905,4.9
USA-WA,USA-WA,Percent,%,201904,6.9
USA-WA,USA-WA,Percent,%,201903,7.7
USA-WA,USA-WA,Percent,%,201902,8.5
USA-WA,USA-WA,Percent,%,201901,7.4
USA-WA,USA-WA,Percent,%,201812,10.4
USA-WA,USA-WA,Percent,%,201811,7.4
USA-WA,USA-WA,Percent,%,201810,5.6
USA-WA,USA-WA,Percent,%,201809,4.0
USA-WA,USA-WA,Percent,%,201808,4.8
USA-WA,USA-WA,Percent,%,201807,3.2
USA-WA,USA-WA,Percent,%,201806,5.0
USA-WA,USA-WA,Percent,%,201805,4.6
USA-WA,USA-WA,Percent,%,201804,6.7
USA-WA,USA-WA,Percent,%,201803,7.6
USA-WA,USA-WA,Percent,%,201802,7.4
USA-WA,USA-WA,Percent,%,201801,7.8
USA-WA,USA-WA,Percent,%,201712,7.4
USA-WA,USA-WA,Percent,%,201711,6.6
USA-WA,USA-WA,Percent,%,201710,5.7
USA-WA,USA-WA,Percent,%,201709,5.3
USA-WA,USA-WA,Percent,%,201708,3.9
USA-WA,USA-WA,Percent,%,201707,4.3
USA-WA,USA-WA,Percent,%,201706,4.8
USA-WA,USA-WA,Percent,%,201705,5.3
USA-WA,USA-WA,Percent,%,201704,7.0
USA-WA,USA-WA,Percent,%,201703,7.9
USA-WA,USA-WA,Percent,%,201702,8.5
USA-WA,USA-WA,Percent,%,201701,9.0
USA-WA,USA-WA,Percent,%,201612,8.0
USA-WA,USA-WA,Percent,%,201611,6.6
USA-WA,USA-WA,Percent,%,201610,5.4
USA-WA,USA-WA,Percent,%,201609,4.9
USA-WA,USA-WA,Percent,%,201608,4.5
USA-WA,USA-WA,Percent,%,201607,4.2
USA-WA,USA-WA,Percent,%,201606,4.3
USA-WA,USA-WA,Percent,%,201605,5.3
USA-WA,USA-WA,Percent,%,201604,6.2
USA-WA,USA-WA,Percent,%,201603,7.8
USA-WA,USA-WA,Percent,%,201602,7.6
USA-WA,USA-WA,Percent,%,201601,8.2
USA-WA,USA-WA,Percent,%,201512,8.7
USA-WA,USA-WA,Percent,%,201511,6.2
USA-WA,USA-WA,Percent,%,201510,5.7
USA-WA,USA-WA,Percent,%,201509,4.9
USA-WA,USA-WA,Percent,%,201508,4.2
USA-WA,USA-WA,Percent,%,201507,4.3
USA-WA,USA-WA,Percent,%,201506,4.8
USA-WA,USA-WA,Percent,%,201505,5.2
USA-WA,USA-WA,Percent,%,201504,6.8
USA-WA,USA-WA,Percent,%,201503,7.0
USA-WA,USA-WA,Percent,%,201502,7.6
USA-WA,USA-WA,Percent,%,201501,7.1
USA-WA,USA-WA,Percent,%,201412,7.9
USA-WA,USA-WA,Percent,%,201411,5.8
USA-WA,USA-WA,Percent,%,201410,5.6
USA-WA,USA-WA,Percent,%,201409,4.4
USA-WA,USA-WA,Percent,%,201408,4.0
USA-WA,USA-WA,Percent,%,201407,4.6
USA-WA,USA-WA,Percent,%,201406,4.9
USA-WA,USA-WA,Percent,%,201405,5.8
USA-WA,USA-WA,Percent,%,201404,8.7
USA-WA,USA-WA,Percent,%,201403,8.7
USA-WA,USA-WA,Percent,%,201402,8.9
USA-WA,USA-WA,Percent,%,201401,8.0
USA-WA,USA-WA,Percent,%,201312,10.8
USA-WA,USA-WA,Percent,%,201311,6.8
USA-WA,USA-WA,Percent,%,201310,5.5
USA-WA,USA-WA,Percent,%,201309,5.1
USA-WA,USA-WA,Percent,%,201308,2.9
USA-WA,USA-WA,Percent,%,201307,5.1
USA-WA,USA-WA,Percent,%,201306,4.0
USA-WA,USA-WA,Percent,%,201305,5.9
USA-WA,USA-WA,Percent,%,201304,7.1
USA-WA,USA-WA,Percent,%,201303,7.7
USA-WA,USA-WA,Percent,%,201302,8.5
USA-WA,USA-WA,Percent,%,201301,8.8
USA-WA,USA-WA,Percent,%,201212,10.9
USA-WA,USA-WA,Percent,%,201211,6.5
USA-WA,USA-WA,Percent,%,201210,5.9
USA-WA,USA-WA,Percent,%,201209,4.5
USA-WA,USA-WA,Percent,%,201208,4.8
USA-WA,USA-WA,Percent,%,201207,5.0
USA-WA,USA-WA,Percent,%,201206,5.5
USA-WA,USA-WA,Percent,%,201205,6.2
USA-WA,USA-WA,Percent,%,201204,7.2
USA-WA,USA-WA,Percent,%,201203,9.1
USA-WA,USA-WA,Percent,%,201202,8.2
USA-WA,USA-WA,Percent,%,201201,11.5
USA-WA,USA-WA,Percent,%,201112,7.1
USA-WA,USA-WA,Percent,%,201111,7.3
USA-WA,USA-WA,Percent,%,201110,6.3
USA-WA,USA-WA,Percent,%,201109,6.1
USA-WA,USA-WA,Percent,%,201108,5.5
USA-WA,USA-WA,Percent,%,201107,5.3
USA-WA,USA-WA,Percent,%,201106,6.9
USA-WA,USA-WA,Percent,%,201105,8.0
USA-WA,USA-WA,Percent,%,201104,8.3
USA-WA,USA-WA,Percent,%,201103,9.8
USA-WA,USA-WA,Percent,%,201102,9.2
USA-WA,USA-WA,Percent,%,201101,9.4
USA-WA,USA-WA,Percent,%,201012,10.0
USA-WA,USA-WA,Percent,%,201011,7.2
USA-WA,USA-WA,Percent,%,201010,7.1
USA-WA,USA-WA,Percent,%,201009,6.5
USA-WA,USA-WA,Percent,%,201008,6.4
USA-WA,USA-WA,Percent,%,201007,6.8
USA-WA,USA-WA,Percent,%,201006,7.6
USA-WA,USA-WA,Percent,%,201005,7.4
USA-WA,USA-WA,Percent,%,201004,9.4
USA-WA,USA-WA,Percent,%,201003,8.7
USA-WA,USA-WA,Percent,%,201002,10.9
USA-WA,USA-WA,Percent,%,201001,10.3
USA-WA,USA-WA,Percent,%,200912,10.2
USA-WA,USA-WA,Percent,%,200911,8.2
USA-WA,USA-WA,Percent,%,200910,7.8
USA-WA,USA-WA,Percent,%,200909,5.5
USA-WA,USA-WA,Percent,%,200908,5.8
USA-WA,USA-WA,Percent,%,200907,6.3
USA-WA,USA-WA,Percent,%,200906,6.5
USA-WA,USA-WA,Percent,%,200905,8.5
USA-WA,USA-WA,Percent,%,200904,9.3
USA-WA,USA-WA,Percent,%,200903,11.3
USA-WA,USA-WA,Percent,%,200902,11.9
USA-WA,USA-WA,Percent,%,200901,11.6
USA-WA,USA-WA,Percent,%,200812,10.8
USA-WA,USA-WA,Percent,%,200811,9.7
USA-WA,USA-WA,Percent,%,200810,10.3
USA-WA,USA-WA,Percent,%,200809,9.8
USA-WA,USA-WA,Percent,%,200808,10.0
USA-WA,USA-WA,Percent,%,200807,11.0
USA-WA,USA-WA,Percent,%,200806,13.7
USA-WA,USA-WA,Percent,%,200805,17.0
USA-WA,USA-WA,Percent,%,200804,18.7
USA-WA,USA-WA,Percent,%,200803,14.6
USA-WA,USA-WA,Percent,%,200802,14.2
USA-WA,USA-WA,Percent,%,200801,13.3
USA-WA,USA-WA,Percent,%,200712,16.5
USA-WA,USA-WA,Percent,%,200711,13.9
USA-WA,USA-WA,Percent,%,200710,14.4
USA-WA,USA-WA,Percent,%,200709,14.2
USA-WA,USA-WA,Percent,%,200708,14.5
USA-WA,USA-WA,Percent,%,200707,15.1
USA-WA,USA-WA,Percent,%,200706,14.7
USA-WA,USA-WA,Percent,%,200705,16.9
