iso3166,geography,units,unitsshort,period,value
USA-WV,USA-WV,Million Cubic Feet,MMcf,200502,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200501,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200412,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200411,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200410,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200409,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200408,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200407,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200406,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200405,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200404,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200403,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200402,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200401,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200312,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200311,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200310,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200309,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200308,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200307,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200306,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200305,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200304,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200303,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200302,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200301,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200212,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200211,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200210,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200209,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200208,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200207,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200206,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200205,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200204,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200203,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200202,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200201,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200112,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200111,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200110,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200109,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200108,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200107,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200106,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200105,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200104,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200103,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200102,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200101,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200012,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200011,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200010,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200009,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200008,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200007,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200006,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200005,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200004,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200003,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200002,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200001,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199912,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199911,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199910,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199909,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199908,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199907,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199906,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199905,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199904,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199903,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199902,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199901,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199812,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199811,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199810,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199809,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199808,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199807,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199806,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199805,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199804,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199803,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199802,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199801,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199712,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199711,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199710,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199709,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199708,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199707,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199706,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199705,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199704,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199703,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199702,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199701,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199612,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199611,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199610,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199609,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199608,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199607,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199606,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199605,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199604,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199603,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199602,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199601,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199512,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199511,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199510,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199509,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199508,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199507,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199506,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199505,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199504,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199503,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199502,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199501,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199412,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199411,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199410,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199409,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199408,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199407,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199406,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199405,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199404,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199403,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199402,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199401,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199312,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199311,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199310,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199309,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199308,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199307,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199306,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199305,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199304,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199303,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199302,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199301,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199212,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199211,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199210,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199209,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199208,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199207,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199206,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199205,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199204,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199203,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199202,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199201,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199112,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199111,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199110,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199109,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199108,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199107,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199106,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199105,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199104,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199103,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199102,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199101,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,202102,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202101,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202012,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202011,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202010,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202009,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202008,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202007,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202006,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202005,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202004,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202003,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202002,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202001,
USA-WY,USA-WY,Million Cubic Feet,MMcf,201912,3071.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201911,3108.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201910,4294.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201909,3746.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201908,2507.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201907,1953.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201906,3978.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201905,1388.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201904,4574.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201903,4014.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201902,8200.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201901,3282.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201812,3219.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201811,3650.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201810,3423.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201809,3657.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201808,3318.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201807,1231.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201806,3363.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201805,2742.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201804,2944.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201803,3015.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201802,3228.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201801,3299.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201712,3591.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201711,1620.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201710,2942.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201709,3316.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201708,3732.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201707,3998.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201706,3514.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201705,3381.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201704,3982.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201703,9157.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201702,8983.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201701,9408.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201612,1853.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201611,1967.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201610,1765.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201609,1081.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201608,4815.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201607,5472.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201606,315.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201605,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201604,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201603,905.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201602,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201601,1049.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201512,1070.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201511,1155.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201510,1435.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201509,1395.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201508,965.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201507,1238.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201506,942.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201505,763.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201504,1349.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201503,1905.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201502,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201501,218.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201412,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201411,1654.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201410,1579.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201409,1626.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201408,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201407,434.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201406,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201405,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201404,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201403,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201402,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201401,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201312,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201311,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201310,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201309,2124.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201308,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201307,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201306,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201305,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201304,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201303,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201302,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201301,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201212,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201211,1777.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201210,987.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201209,994.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201208,1412.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201207,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201206,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201205,175.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201204,537.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201203,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201202,176.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201201,573.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201112,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201111,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201110,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201109,380.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201108,5003.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201107,364.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201106,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201105,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201104,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201103,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201102,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201101,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201012,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201011,39.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201010,443.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201009,745.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201008,747.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201007,484.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201006,202.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201005,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201004,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201003,30.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201002,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201001,121.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200912,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200911,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200910,309.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200909,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200908,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200907,1425.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200906,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200905,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200904,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200903,488.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200902,191.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200901,699.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200812,830.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200811,381.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200810,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200809,1561.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200808,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200807,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200806,963.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200805,1524.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200804,1021.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200803,848.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200802,941.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200801,1049.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200712,564.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200711,383.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200710,1515.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200709,641.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200708,290.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200707,84.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200706,77.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200705,599.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200704,1004.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200703,412.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200702,1326.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200701,1169.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200612,11510.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200611,10397.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200610,4037.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200609,8118.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200608,9558.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200607,9052.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200606,9498.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200605,9651.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200604,9245.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200603,11324.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200602,10328.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200601,11626.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200512,13665.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200511,13063.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200510,14350.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200509,13780.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200508,14083.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200507,14924.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200506,15280.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200505,14931.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200504,14147.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200503,13878.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200502,13776.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200501,15740.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200412,15308.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200411,14786.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200410,14934.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200409,13103.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200408,13843.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200407,14610.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200406,13398.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200405,13689.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200404,13354.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200403,13261.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200402,11982.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200401,11895.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200312,12114.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200311,10974.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200310,11187.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200309,10436.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200308,11111.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200307,11438.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200306,9591.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200305,10300.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200304,11144.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200303,10880.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200302,10471.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200301,11480.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200212,11066.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200211,10504.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200210,10693.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200209,10140.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200208,15990.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200207,10764.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200206,10937.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200205,9599.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200204,9953.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200203,10579.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200202,9368.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200201,10004.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200112,10568.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200111,10075.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200110,10806.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200109,9373.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200108,10157.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200107,9884.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200106,9313.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200105,9646.0
