iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Percent,%,200101,-52.1
USA-TX,USA-TX,Percent,%,200012,-45.2
USA-TX,USA-TX,Percent,%,200011,-28.8
USA-TX,USA-TX,Percent,%,200010,-27.2
USA-TX,USA-TX,Percent,%,200009,-29.8
USA-TX,USA-TX,Percent,%,200008,-31.2
USA-TX,USA-TX,Percent,%,200007,-29.2
USA-TX,USA-TX,Percent,%,200006,-26.8
USA-TX,USA-TX,Percent,%,200005,-23.1
USA-TX,USA-TX,Percent,%,200004,-12.4
USA-TX,USA-TX,Percent,%,200003,-14.3
USA-TX,USA-TX,Percent,%,200002,-26.6
USA-TX,USA-TX,Percent,%,200001,-7.5
USA-TX,USA-TX,Percent,%,199912,-4.9
USA-TX,USA-TX,Percent,%,199911,-3.5
USA-TX,USA-TX,Percent,%,199910,0.2
USA-TX,USA-TX,Percent,%,199909,8.0
USA-TX,USA-TX,Percent,%,199908,5.5
USA-TX,USA-TX,Percent,%,199907,17.5
USA-TX,USA-TX,Percent,%,199906,24.9
USA-TX,USA-TX,Percent,%,199905,28.1
USA-TX,USA-TX,Percent,%,199904,27.5
USA-TX,USA-TX,Percent,%,199903,55.9
USA-TX,USA-TX,Percent,%,199902,81.2
USA-TX,USA-TX,Percent,%,199901,91.2
USA-TX,USA-TX,Percent,%,199812,72.7
USA-TX,USA-TX,Percent,%,199811,44.1
USA-TX,USA-TX,Percent,%,199810,31.2
USA-TX,USA-TX,Percent,%,199809,37.5
USA-TX,USA-TX,Percent,%,199808,51.3
USA-TX,USA-TX,Percent,%,199807,52.1
USA-TX,USA-TX,Percent,%,199806,30.3
USA-TX,USA-TX,Percent,%,199805,40.4
USA-TX,USA-TX,Percent,%,199804,45.6
USA-TX,USA-TX,Percent,%,199803,29.7
USA-TX,USA-TX,Percent,%,199802,54.6
USA-TX,USA-TX,Percent,%,199801,10.4
USA-TX,USA-TX,Percent,%,199712,-3.0
USA-TX,USA-TX,Percent,%,199711,15.0
USA-TX,USA-TX,Percent,%,199710,19.6
USA-TX,USA-TX,Percent,%,199709,14.7
USA-TX,USA-TX,Percent,%,199708,29.5
USA-TX,USA-TX,Percent,%,199707,39.4
USA-TX,USA-TX,Percent,%,199706,44.1
USA-TX,USA-TX,Percent,%,199705,36.6
USA-TX,USA-TX,Percent,%,199704,42.6
USA-TX,USA-TX,Percent,%,199703,43.9
USA-TX,USA-TX,Percent,%,199702,-11.1
USA-TX,USA-TX,Percent,%,199701,-22.9
USA-TX,USA-TX,Percent,%,199612,-23.9
USA-TX,USA-TX,Percent,%,199611,-29.0
USA-TX,USA-TX,Percent,%,199610,-30.4
USA-TX,USA-TX,Percent,%,199609,-36.2
USA-TX,USA-TX,Percent,%,199608,-45.4
USA-TX,USA-TX,Percent,%,199607,-54.0
USA-TX,USA-TX,Percent,%,199606,-52.4
USA-TX,USA-TX,Percent,%,199605,-56.4
USA-TX,USA-TX,Percent,%,199604,-60.9
USA-TX,USA-TX,Percent,%,199603,-63.2
USA-TX,USA-TX,Percent,%,199602,-55.6
USA-TX,USA-TX,Percent,%,199601,-39.6
USA-TX,USA-TX,Percent,%,199512,-15.0
USA-TX,USA-TX,Percent,%,199511,-7.0
USA-TX,USA-TX,Percent,%,199510,1.8
USA-TX,USA-TX,Percent,%,199509,2.2
USA-TX,USA-TX,Percent,%,199508,3.6
USA-TX,USA-TX,Percent,%,199507,15.3
USA-TX,USA-TX,Percent,%,199506,31.3
USA-TX,USA-TX,Percent,%,199505,35.4
USA-TX,USA-TX,Percent,%,199504,52.0
USA-TX,USA-TX,Percent,%,199503,65.2
USA-TX,USA-TX,Percent,%,199502,85.3
USA-TX,USA-TX,Percent,%,199501,49.9
USA-TX,USA-TX,Percent,%,199412,21.5
USA-TX,USA-TX,Percent,%,199411,27.0
USA-TX,USA-TX,Percent,%,199410,17.2
USA-TX,USA-TX,Percent,%,199409,15.2
USA-TX,USA-TX,Percent,%,199408,3.0
USA-TX,USA-TX,Percent,%,199407,-0.1
USA-TX,USA-TX,Percent,%,199406,-8.3
USA-TX,USA-TX,Percent,%,199405,-8.3
USA-TX,USA-TX,Percent,%,199404,-13.7
USA-TX,USA-TX,Percent,%,199403,-20.9
USA-TX,USA-TX,Percent,%,199402,-30.4
USA-TX,USA-TX,Percent,%,199401,-13.0
USA-TX,USA-TX,Percent,%,199312,-32.7
USA-TX,USA-TX,Percent,%,199311,-35.3
USA-TX,USA-TX,Percent,%,199310,-35.5
USA-TX,USA-TX,Percent,%,199309,-36.7
USA-TX,USA-TX,Percent,%,199308,-35.0
USA-TX,USA-TX,Percent,%,199307,-35.4
USA-TX,USA-TX,Percent,%,199306,-33.7
USA-TX,USA-TX,Percent,%,199305,-35.7
USA-TX,USA-TX,Percent,%,199304,-41.3
USA-TX,USA-TX,Percent,%,199303,-46.6
USA-TX,USA-TX,Percent,%,199302,-44.7
USA-TX,USA-TX,Percent,%,199301,-41.9
USA-TX,USA-TX,Percent,%,199212,-9.0
USA-TX,USA-TX,Percent,%,199211,-2.1
USA-TX,USA-TX,Percent,%,199210,-0.7
USA-TX,USA-TX,Percent,%,199209,-0.9
USA-TX,USA-TX,Percent,%,199208,2.8
USA-TX,USA-TX,Percent,%,199207,-2.0
USA-TX,USA-TX,Percent,%,199206,-7.6
USA-TX,USA-TX,Percent,%,199205,-5.8
USA-TX,USA-TX,Percent,%,199204,-7.4
USA-TX,USA-TX,Percent,%,199203,-2.4
USA-TX,USA-TX,Percent,%,199202,-0.4
USA-TX,USA-TX,Percent,%,199201,1.9
USA-TX,USA-TX,Percent,%,199112,-13.3
USA-TX,USA-TX,Percent,%,199111,-17.5
USA-TX,USA-TX,Percent,%,199110,-12.1
USA-TX,USA-TX,Percent,%,199109,-9.1
USA-TX,USA-TX,Percent,%,199108,-12.9
USA-TX,USA-TX,Percent,%,199107,-14.7
USA-TX,USA-TX,Percent,%,199106,-12.7
USA-TX,USA-TX,Percent,%,199105,-15.1
USA-TX,USA-TX,Percent,%,199104,-16.7
USA-TX,USA-TX,Percent,%,199103,-12.2
USA-TX,USA-TX,Percent,%,199102,-13.8
USA-TX,USA-TX,Percent,%,199101,-13.2
USA,USA,Percent,%,202102,-10.7
USA,USA,Percent,%,202101,0.7
USA,USA,Percent,%,202012,4.8
USA,USA,Percent,%,202011,8.9
USA,USA,Percent,%,202010,4.4
USA,USA,Percent,%,202009,12.4
USA,USA,Percent,%,202008,17.5
USA,USA,Percent,%,202007,21.3
USA,USA,Percent,%,202006,27.3
USA,USA,Percent,%,202005,36.8
USA,USA,Percent,%,202004,49.6
USA,USA,Percent,%,202003,71.3
USA,USA,Percent,%,202002,45.9
USA,USA,Percent,%,202001,31.2
USA,USA,Percent,%,201912,17.7
USA,USA,Percent,%,201911,19.1
USA,USA,Percent,%,201910,16.2
USA,USA,Percent,%,201909,15.7
USA,USA,Percent,%,201908,14.6
USA,USA,Percent,%,201907,14.0
USA,USA,Percent,%,201906,12.1
USA,USA,Percent,%,201905,9.9
USA,USA,Percent,%,201904,9.3
USA,USA,Percent,%,201903,-14.8
USA,USA,Percent,%,201902,-14.7
USA,USA,Percent,%,201901,-6.8
USA,USA,Percent,%,201812,-10.7
USA,USA,Percent,%,201811,-18.3
USA,USA,Percent,%,201810,-15.2
USA,USA,Percent,%,201809,-17.3
USA,USA,Percent,%,201808,-19.5
USA,USA,Percent,%,201807,-22.0
USA,USA,Percent,%,201806,-24.5
USA,USA,Percent,%,201805,-29.7
USA,USA,Percent,%,201804,-37.7
USA,USA,Percent,%,201803,-32.6
USA,USA,Percent,%,201802,-28.4
USA,USA,Percent,%,201801,-18.4
USA,USA,Percent,%,201712,-8.0
USA,USA,Percent,%,201711,-6.7
USA,USA,Percent,%,201710,-4.9
USA,USA,Percent,%,201709,-3.7
USA,USA,Percent,%,201708,-5.6
USA,USA,Percent,%,201707,-8.0
USA,USA,Percent,%,201706,-8.8
USA,USA,Percent,%,201705,-11.5
USA,USA,Percent,%,201704,-13.4
USA,USA,Percent,%,201703,-17.0
USA,USA,Percent,%,201702,-7.8
USA,USA,Percent,%,201701,-10.8
USA,USA,Percent,%,201612,-10.1
USA,USA,Percent,%,201611,1.3
USA,USA,Percent,%,201610,1.8
USA,USA,Percent,%,201609,2.5
USA,USA,Percent,%,201608,6.2
USA,USA,Percent,%,201607,13.5
USA,USA,Percent,%,201606,20.4
USA,USA,Percent,%,201605,29.7
USA,USA,Percent,%,201604,47.5
USA,USA,Percent,%,201603,69.0
USA,USA,Percent,%,201602,52.2
USA,USA,Percent,%,201601,22.1
USA,USA,Percent,%,201512,16.7
USA,USA,Percent,%,201511,14.6
USA,USA,Percent,%,201510,9.9
USA,USA,Percent,%,201509,13.4
USA,USA,Percent,%,201508,17.1
USA,USA,Percent,%,201507,21.9
USA,USA,Percent,%,201506,32.0
USA,USA,Percent,%,201505,47.8
USA,USA,Percent,%,201504,68.1
USA,USA,Percent,%,201503,71.6
USA,USA,Percent,%,201502,38.8
USA,USA,Percent,%,201501,25.1
USA,USA,Percent,%,201412,8.7
USA,USA,Percent,%,201411,-5.0
USA,USA,Percent,%,201410,-6.0
USA,USA,Percent,%,201409,-10.6
USA,USA,Percent,%,201408,-13.8
USA,USA,Percent,%,201407,-18.3
USA,USA,Percent,%,201406,-24.1
USA,USA,Percent,%,201405,-31.8
USA,USA,Percent,%,201404,-42.5
USA,USA,Percent,%,201403,-50.2
USA,USA,Percent,%,201402,-42.8
USA,USA,Percent,%,201401,-28.7
USA,USA,Percent,%,201312,-15.3
USA,USA,Percent,%,201311,-5.1
USA,USA,Percent,%,201310,-2.9
USA,USA,Percent,%,201309,-3.5
USA,USA,Percent,%,201308,-5.7
USA,USA,Percent,%,201307,-9.5
USA,USA,Percent,%,201306,-15.2
USA,USA,Percent,%,201305,-21.4
USA,USA,Percent,%,201304,-29.0
USA,USA,Percent,%,201303,-30.5
USA,USA,Percent,%,201302,-14.3
USA,USA,Percent,%,201301,-7.2
USA,USA,Percent,%,201212,-1.4
USA,USA,Percent,%,201211,-1.1
USA,USA,Percent,%,201210,3.3
USA,USA,Percent,%,201209,8.1
USA,USA,Percent,%,201208,12.8
USA,USA,Percent,%,201207,16.9
USA,USA,Percent,%,201206,23.2
USA,USA,Percent,%,201205,32.0
USA,USA,Percent,%,201204,46.0
USA,USA,Percent,%,201203,56.8
USA,USA,Percent,%,201202,42.2
USA,USA,Percent,%,201201,26.2
USA,USA,Percent,%,201112,11.3
USA,USA,Percent,%,201111,2.0
USA,USA,Percent,%,201110,-1.2
USA,USA,Percent,%,201109,-2.6
USA,USA,Percent,%,201108,-4.2
USA,USA,Percent,%,201107,-6.4
USA,USA,Percent,%,201106,-7.7
USA,USA,Percent,%,201105,-9.6
USA,USA,Percent,%,201104,-11.1
USA,USA,Percent,%,201103,-4.6
USA,USA,Percent,%,201102,2.3
USA,USA,Percent,%,201101,0.1
USA,USA,Percent,%,201012,-0.6
USA,USA,Percent,%,201011,-1.8
USA,USA,Percent,%,201010,1.1
USA,USA,Percent,%,201009,-3.8
USA,USA,Percent,%,201008,-6.1
USA,USA,Percent,%,201007,-4.0
USA,USA,Percent,%,201006,-0.7
USA,USA,Percent,%,201005,1.9
USA,USA,Percent,%,201004,5.3
USA,USA,Percent,%,201003,-0.4
USA,USA,Percent,%,201002,-4.2
USA,USA,Percent,%,201001,8.0
USA,USA,Percent,%,200912,10.2
USA,USA,Percent,%,200911,14.7
USA,USA,Percent,%,200910,12.1
USA,USA,Percent,%,200909,15.3
USA,USA,Percent,%,200908,17.2
USA,USA,Percent,%,200907,22.8
USA,USA,Percent,%,200906,26.8
USA,USA,Percent,%,200905,29.1
USA,USA,Percent,%,200904,33.0
USA,USA,Percent,%,200903,31.1
USA,USA,Percent,%,200902,20.0
USA,USA,Percent,%,200901,3.8
USA,USA,Percent,%,200812,-1.4
USA,USA,Percent,%,200811,-2.8
USA,USA,Percent,%,200810,-4.7
USA,USA,Percent,%,200809,-4.7
USA,USA,Percent,%,200808,-5.1
USA,USA,Percent,%,200807,-13.1
USA,USA,Percent,%,200806,-15.7
USA,USA,Percent,%,200805,-15.7
USA,USA,Percent,%,200804,-16.6
USA,USA,Percent,%,200803,-21.0
USA,USA,Percent,%,200802,-11.3
USA,USA,Percent,%,200801,-13.7
USA,USA,Percent,%,200712,-6.2
USA,USA,Percent,%,200711,1.0
USA,USA,Percent,%,200710,3.3
USA,USA,Percent,%,200709,-0.2
USA,USA,Percent,%,200708,1.7
USA,USA,Percent,%,200707,4.2
USA,USA,Percent,%,200706,-1.3
USA,USA,Percent,%,200705,-5.6
USA,USA,Percent,%,200704,-11.4
USA,USA,Percent,%,200703,-5.2
USA,USA,Percent,%,200702,-12.4
USA,USA,Percent,%,200701,0.5
USA,USA,Percent,%,200612,16.5
USA,USA,Percent,%,200611,6.8
USA,USA,Percent,%,200610,8.1
USA,USA,Percent,%,200609,13.4
USA,USA,Percent,%,200608,11.5
USA,USA,Percent,%,200607,13.4
USA,USA,Percent,%,200606,19.1
USA,USA,Percent,%,200605,23.2
USA,USA,Percent,%,200604,29.8
USA,USA,Percent,%,200603,31.7
USA,USA,Percent,%,200602,20.6
USA,USA,Percent,%,200601,18.9
USA,USA,Percent,%,200512,-2.3
USA,USA,Percent,%,200511,-1.7
USA,USA,Percent,%,200510,-3.3
USA,USA,Percent,%,200509,-4.1
USA,USA,Percent,%,200508,-2.9
USA,USA,Percent,%,200507,2.3
USA,USA,Percent,%,200506,8.6
USA,USA,Percent,%,200505,15.5
USA,USA,Percent,%,200504,19.7
USA,USA,Percent,%,200503,21.3
USA,USA,Percent,%,200502,35.4
USA,USA,Percent,%,200501,13.9
USA,USA,Percent,%,200412,5.2
USA,USA,Percent,%,200411,6.8
USA,USA,Percent,%,200410,5.5
USA,USA,Percent,%,200409,7.5
USA,USA,Percent,%,200408,12.6
USA,USA,Percent,%,200407,12.5
USA,USA,Percent,%,200406,14.4
USA,USA,Percent,%,200405,24.9
USA,USA,Percent,%,200404,39.8
USA,USA,Percent,%,200403,45.0
USA,USA,Percent,%,200402,33.8
USA,USA,Percent,%,200401,14.1
USA,USA,Percent,%,200312,7.9
USA,USA,Percent,%,200311,3.7
USA,USA,Percent,%,200310,0.5
USA,USA,Percent,%,200309,-6.5
USA,USA,Percent,%,200308,-12.2
USA,USA,Percent,%,200307,-16.3
USA,USA,Percent,%,200306,-23.5
USA,USA,Percent,%,200305,-34.1
USA,USA,Percent,%,200304,-46.1
USA,USA,Percent,%,200303,-51.9
USA,USA,Percent,%,200302,-53.7
USA,USA,Percent,%,200301,-35.1
USA,USA,Percent,%,200212,-18.2
USA,USA,Percent,%,200211,-10.0
USA,USA,Percent,%,200210,-0.9
USA,USA,Percent,%,200209,3.3
USA,USA,Percent,%,200208,7.7
USA,USA,Percent,%,200207,12.3
USA,USA,Percent,%,200206,22.6
USA,USA,Percent,%,200205,36.7
USA,USA,Percent,%,200204,67.1
USA,USA,Percent,%,200203,104.7
USA,USA,Percent,%,200202,101.4
USA,USA,Percent,%,200201,85.2
USA,USA,Percent,%,200112,68.9
USA,USA,Percent,%,200111,33.2
USA,USA,Percent,%,200110,15.1
USA,USA,Percent,%,200109,18.0
USA,USA,Percent,%,200108,17.1
USA,USA,Percent,%,200107,12.9
USA,USA,Percent,%,200106,9.6
USA,USA,Percent,%,200105,0.5
USA,USA,Percent,%,200104,-17.5
USA,USA,Percent,%,200103,-35.7
USA,USA,Percent,%,200102,-30.0
USA,USA,Percent,%,200101,-28.1
USA,USA,Percent,%,200012,-31.9
USA,USA,Percent,%,200011,-20.3
USA,USA,Percent,%,200010,-11.1
USA,USA,Percent,%,200009,-14.7
USA,USA,Percent,%,200008,-15.8
USA,USA,Percent,%,200007,-15.8
USA,USA,Percent,%,200006,-20.1
USA,USA,Percent,%,200005,-21.9
USA,USA,Percent,%,200004,-19.6
USA,USA,Percent,%,200003,-18.0
USA,USA,Percent,%,200002,-25.3
USA,USA,Percent,%,200001,-15.1
USA,USA,Percent,%,199912,-7.6
USA,USA,Percent,%,199911,-2.8
USA,USA,Percent,%,199910,-3.7
USA,USA,Percent,%,199909,-0.2
USA,USA,Percent,%,199908,-3.3
USA,USA,Percent,%,199907,-2.0
USA,USA,Percent,%,199906,1.7
USA,USA,Percent,%,199905,3.4
USA,USA,Percent,%,199904,7.9
USA,USA,Percent,%,199903,18.9
USA,USA,Percent,%,199902,22.4
USA,USA,Percent,%,199901,21.1
USA,USA,Percent,%,199812,25.5
USA,USA,Percent,%,199811,16.9
USA,USA,Percent,%,199810,10.6
USA,USA,Percent,%,199809,9.6
USA,USA,Percent,%,199808,15.4
USA,USA,Percent,%,199807,20.4
USA,USA,Percent,%,199806,22.1
USA,USA,Percent,%,199805,29.9
USA,USA,Percent,%,199804,31.9
USA,USA,Percent,%,199803,19.4
USA,USA,Percent,%,199802,25.2
USA,USA,Percent,%,199801,14.5
USA,USA,Percent,%,199712,0.1
USA,USA,Percent,%,199711,5.9
USA,USA,Percent,%,199710,2.7
USA,USA,Percent,%,199709,2.6
USA,USA,Percent,%,199708,4.2
USA,USA,Percent,%,199707,6.3
USA,USA,Percent,%,199706,13.2
USA,USA,Percent,%,199705,17.5
USA,USA,Percent,%,199704,23.1
USA,USA,Percent,%,199703,30.7
USA,USA,Percent,%,199702,11.6
USA,USA,Percent,%,199701,2.3
USA,USA,Percent,%,199612,0.9
USA,USA,Percent,%,199611,-6.6
USA,USA,Percent,%,199610,-6.2
USA,USA,Percent,%,199609,-7.0
USA,USA,Percent,%,199608,-10.0
USA,USA,Percent,%,199607,-17.5
USA,USA,Percent,%,199606,-24.1
USA,USA,Percent,%,199605,-30.4
USA,USA,Percent,%,199604,-38.1
USA,USA,Percent,%,199603,-43.1
USA,USA,Percent,%,199602,-33.8
USA,USA,Percent,%,199601,-28.5
USA,USA,Percent,%,199512,-17.4
USA,USA,Percent,%,199511,-8.4
USA,USA,Percent,%,199510,-2.6
USA,USA,Percent,%,199509,-3.8
USA,USA,Percent,%,199508,-4.3
USA,USA,Percent,%,199507,1.2
USA,USA,Percent,%,199506,6.2
USA,USA,Percent,%,199505,7.3
USA,USA,Percent,%,199504,17.7
USA,USA,Percent,%,199503,39.0
USA,USA,Percent,%,199502,41.4
USA,USA,Percent,%,199501,29.5
USA,USA,Percent,%,199412,12.2
USA,USA,Percent,%,199411,7.8
USA,USA,Percent,%,199410,3.3
USA,USA,Percent,%,199409,1.0
USA,USA,Percent,%,199408,2.1
USA,USA,Percent,%,199407,1.5
USA,USA,Percent,%,199406,0.1
USA,USA,Percent,%,199405,2.2
USA,USA,Percent,%,199404,4.6
USA,USA,Percent,%,199403,-6.9
USA,USA,Percent,%,199402,-16.3
USA,USA,Percent,%,199401,-13.5
USA,USA,Percent,%,199312,-10.6
USA,USA,Percent,%,199311,-9.5
USA,USA,Percent,%,199310,-7.6
USA,USA,Percent,%,199309,-5.3
USA,USA,Percent,%,199308,-7.5
USA,USA,Percent,%,199307,-8.9
USA,USA,Percent,%,199306,-12.0
USA,USA,Percent,%,199305,-17.7
USA,USA,Percent,%,199304,-28.8
USA,USA,Percent,%,199303,-33.4
USA,USA,Percent,%,199302,-29.1
USA,USA,Percent,%,199301,-17.6
USA,USA,Percent,%,199212,-8.0
USA,USA,Percent,%,199211,-3.0
USA,USA,Percent,%,199210,-4.3
USA,USA,Percent,%,199209,-4.9
USA,USA,Percent,%,199208,-7.3
USA,USA,Percent,%,199207,-11.2
USA,USA,Percent,%,199206,-15.7
USA,USA,Percent,%,199205,-18.7
USA,USA,Percent,%,199204,-22.8
USA,USA,Percent,%,199203,-19.2
USA,USA,Percent,%,199202,-10.9
USA,USA,Percent,%,199201,-6.2
USA,USA,Percent,%,199112,-8.0
USA,USA,Percent,%,199111,-9.3
USA,USA,Percent,%,199110,-2.8
USA,USA,Percent,%,199109,-3.6
USA,USA,Percent,%,199108,-3.0
USA,USA,Percent,%,199107,-0.7
USA,USA,Percent,%,199106,2.7
USA,USA,Percent,%,199105,4.3
USA,USA,Percent,%,199104,4.7
USA,USA,Percent,%,199103,2.0
USA,USA,Percent,%,199102,3.0
USA,USA,Percent,%,199101,4.1
USA,USA,Percent,%,199012,22.1
USA,USA,Percent,%,199011,8.5
USA,USA,Percent,%,199010,6.1
USA,USA,Percent,%,199009,4.2
USA,USA,Percent,%,199008,4.5
USA,USA,Percent,%,199007,5.6
USA,USA,Percent,%,199006,4.7
USA,USA,Percent,%,199005,5.7
USA,USA,Percent,%,199004,6.7
USA,USA,Percent,%,199003,5.6
USA,USA,Percent,%,199002,0.5
USA,USA,Percent,%,199001,-9.5
USA,USA,Percent,%,198912,-11.8
USA,USA,Percent,%,198911,0.9
USA,USA,Percent,%,198910,0.8
USA,USA,Percent,%,198909,2.1
USA,USA,Percent,%,198908,3.6
USA,USA,Percent,%,198907,3.0
USA,USA,Percent,%,198906,3.5
USA,USA,Percent,%,198905,1.7
USA,USA,Percent,%,198904,3.1
USA,USA,Percent,%,198903,5.6
USA,USA,Percent,%,198902,9.1
USA,USA,Percent,%,198901,12.6
USA,USA,Percent,%,198812,3.4
USA,USA,Percent,%,198811,3.7
USA,USA,Percent,%,198810,4.4
USA,USA,Percent,%,198809,2.3
USA,USA,Percent,%,198808,0.0
USA,USA,Percent,%,198807,-2.6
USA,USA,Percent,%,198806,-5.9
USA,USA,Percent,%,198805,-8.1
USA,USA,Percent,%,198804,-8.7
USA,USA,Percent,%,198803,-10.5
USA,USA,Percent,%,198802,-8.1
USA,USA,Percent,%,198801,-2.3
USA,USA,Percent,%,198712,0.3
USA,USA,Percent,%,198711,-0.6
USA,USA,Percent,%,198710,-3.2
USA,USA,Percent,%,198709,-0.6
USA,USA,Percent,%,198708,-0.2
USA,USA,Percent,%,198707,2.6
USA,USA,Percent,%,198706,4.9
USA,USA,Percent,%,198705,6.3
USA,USA,Percent,%,198704,5.3
USA,USA,Percent,%,198703,6.5
USA,USA,Percent,%,198702,6.2
USA,USA,Percent,%,198701,3.0
USA,USA,Percent,%,198612,5.5
USA,USA,Percent,%,198611,-0.3
USA,USA,Percent,%,198610,0.1
USA,USA,Percent,%,198609,-0.5
USA,USA,Percent,%,198608,0.4
USA,USA,Percent,%,198607,-1.3
USA,USA,Percent,%,198606,-1.2
USA,USA,Percent,%,198605,-2.5
USA,USA,Percent,%,198604,-1.0
USA,USA,Percent,%,198603,1.2
USA,USA,Percent,%,198602,1.0
USA,USA,Percent,%,198601,-1.3
USA,USA,Percent,%,198512,-9.4
USA,USA,Percent,%,198511,2.4
USA,USA,Percent,%,198510,0.9
USA,USA,Percent,%,198509,2.8
USA,USA,Percent,%,198508,3.4
USA,USA,Percent,%,198507,6.1
USA,USA,Percent,%,198506,9.8
USA,USA,Percent,%,198505,15.5
USA,USA,Percent,%,198504,14.8
USA,USA,Percent,%,198503,10.9
USA,USA,Percent,%,198502,-1.2
USA,USA,Percent,%,198501,7.2
USA,USA,Percent,%,198412,10.8
USA,USA,Percent,%,198411,-5.0
USA,USA,Percent,%,198410,-2.9
USA,USA,Percent,%,198409,-4.6
USA,USA,Percent,%,198408,-5.8
USA,USA,Percent,%,198407,-8.9
USA,USA,Percent,%,198406,-12.8
USA,USA,Percent,%,198405,-17.1
USA,USA,Percent,%,198404,-21.9
USA,USA,Percent,%,198403,-26.8
USA,USA,Percent,%,198402,-20.4
USA,USA,Percent,%,198401,-20.9
USA,USA,Percent,%,198312,-15.5
USA,USA,Percent,%,198311,-4.0
USA,USA,Percent,%,198310,-2.8
USA,USA,Percent,%,198309,-3.4
USA,USA,Percent,%,198308,-3.0
USA,USA,Percent,%,198307,-0.3
USA,USA,Percent,%,198306,3.6
USA,USA,Percent,%,198305,9.2
USA,USA,Percent,%,198304,23.7
USA,USA,Percent,%,198303,33.9
USA,USA,Percent,%,198302,31.8
USA,USA,Percent,%,198301,21.2
USA,USA,Percent,%,198212,9.0
USA,USA,Percent,%,198211,3.4
USA,USA,Percent,%,198210,3.6
USA,USA,Percent,%,198209,3.1
USA,USA,Percent,%,198208,4.0
USA,USA,Percent,%,198207,5.7
USA,USA,Percent,%,198206,5.2
USA,USA,Percent,%,198205,2.9
USA,USA,Percent,%,198204,-5.0
USA,USA,Percent,%,198203,-1.7
USA,USA,Percent,%,198202,-2.0
USA,USA,Percent,%,198201,1.4
USA,USA,Percent,%,198112,6.1
USA,USA,Percent,%,198111,5.8
USA,USA,Percent,%,198110,1.9
USA,USA,Percent,%,198109,1.7
USA,USA,Percent,%,198108,1.0
USA,USA,Percent,%,198107,-1.1
USA,USA,Percent,%,198106,-2.0
USA,USA,Percent,%,198105,-1.1
USA,USA,Percent,%,198104,4.3
USA,USA,Percent,%,198103,2.3
USA,USA,Percent,%,198102,-1.5
USA,USA,Percent,%,198101,-7.4
USA,USA,Percent,%,198012,-3.6
USA,USA,Percent,%,198011,-0.6
USA,USA,Percent,%,198010,3.5
USA,USA,Percent,%,198009,6.1
USA,USA,Percent,%,198008,8.6
USA,USA,Percent,%,198007,13.3
USA,USA,Percent,%,198006,17.9
USA,USA,Percent,%,198005,23.4
USA,USA,Percent,%,198004,26.7
USA,USA,Percent,%,198003,29.0
USA,USA,Percent,%,198002,37.3
USA,USA,Percent,%,198001,23.0
USA,USA,Percent,%,197912,8.1
USA,USA,Percent,%,197911,4.0
USA,USA,Percent,%,197910,4.1
USA,USA,Percent,%,197909,3.8
USA,USA,Percent,%,197908,5.1
USA,USA,Percent,%,197907,5.5
USA,USA,Percent,%,197906,6.2
USA,USA,Percent,%,197905,8.6
USA,USA,Percent,%,197904,8.4
USA,USA,Percent,%,197903,10.1
USA,USA,Percent,%,197902,3.0
USA,USA,Percent,%,197901,3.9
USA,USA,Percent,%,197812,2.9
USA,USA,Percent,%,197811,3.8
USA,USA,Percent,%,197810,1.0
USA,USA,Percent,%,197809,-0.4
USA,USA,Percent,%,197808,-3.8
USA,USA,Percent,%,197807,-7.8
USA,USA,Percent,%,197806,-9.6
USA,USA,Percent,%,197805,-13.9
USA,USA,Percent,%,197804,-13.7
USA,USA,Percent,%,197803,-7.6
USA,USA,Percent,%,197802,12.6
USA,USA,Percent,%,197801,41.3
USA,USA,Percent,%,197712,28.5
USA,USA,Percent,%,197711,17.2
USA,USA,Percent,%,197710,9.9
USA,USA,Percent,%,197709,6.6
USA,USA,Percent,%,197708,6.2
USA,USA,Percent,%,197707,7.1
USA,USA,Percent,%,197706,6.4
USA,USA,Percent,%,197705,5.7
USA,USA,Percent,%,197704,0.3
USA,USA,Percent,%,197703,-8.4
USA,USA,Percent,%,197702,-19.5
USA,USA,Percent,%,197701,-21.9
USA,USA,Percent,%,197612,-12.9
USA,USA,Percent,%,197611,-5.2
USA,USA,Percent,%,197610,2.5
USA,USA,Percent,%,197609,7.4
USA,USA,Percent,%,197608,
USA,USA,Percent,%,197607,
USA,USA,Percent,%,197606,
USA,USA,Percent,%,197605,
USA,USA,Percent,%,197604,
USA,USA,Percent,%,197603,
USA,USA,Percent,%,197602,
USA,USA,Percent,%,197601,
USA,USA,Percent,%,197512,7.9
USA,USA,Percent,%,197511,
USA,USA,Percent,%,197510,8.2
USA,USA,Percent,%,197509,
USA,USA,Percent,%,197508,
USA,USA,Percent,%,197507,
USA,USA,Percent,%,197506,
USA,USA,Percent,%,197505,
USA,USA,Percent,%,197504,
USA,USA,Percent,%,197503,
USA,USA,Percent,%,197502,
USA,USA,Percent,%,197501,
USA,USA,Percent,%,197412,0.8
USA,USA,Percent,%,197411,
USA,USA,Percent,%,197410,
USA,USA,Percent,%,197409,
USA,USA,Percent,%,197408,
USA,USA,Percent,%,197407,
USA,USA,Percent,%,197406,
USA,USA,Percent,%,197405,
USA,USA,Percent,%,197404,
USA,USA,Percent,%,197403,
