iso3166,geography,units,unitsshort,period,value
USA-WA,USA-WA,Million Cubic Feet,MMcf,200908,22139.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200907,22068.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200906,21457.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200905,18285.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200904,12680.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200903,7357.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200902,9868.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200901,13941.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200812,17535.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200811,21753.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200810,22366.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200809,22339.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200808,20659.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200807,20011.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200806,15274.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200805,11346.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200804,5490.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200803,4282.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200802,7702.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200801,10891.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200712,18639.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200711,19089.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200710,21479.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200709,22074.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200708,19655.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200707,19915.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200706,17215.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200705,14604.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200704,10075.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200703,9398.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200702,9234.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200701,11632.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200612,17988.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200611,17896.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200610,19646.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200609,21917.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200608,20579.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200607,18390.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200606,18716.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200605,15682.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200604,11744.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200603,11832.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200602,11601.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200601,16956.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200512,19567.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200511,19757.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200510,20186.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200509,20739.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200508,19142.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200507,18642.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200506,19536.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200505,19335.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200504,15465.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200503,13597.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200502,11884.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200501,14594.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200412,19506.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200411,19192.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200410,18772.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200409,20565.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200408,18094.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200407,16145.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200406,17294.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200405,17571.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200404,13533.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200403,10543.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200402,9565.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200401,14720.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200312,17583.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200311,18141.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200310,18364.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200309,19681.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200308,17791.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200307,14899.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200306,14131.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200305,11794.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200304,6909.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200303,6523.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200302,5964.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200301,13521.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200212,16800.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200211,17997.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200210,16759.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200209,18541.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200208,17456.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200207,16287.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200206,15680.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200205,12783.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200204,8751.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200203,4943.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200202,5820.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200201,10031.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200112,17083.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200111,17067.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200110,17226.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200109,18181.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200108,16747.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200107,15419.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200106,15790.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200105,15603.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200104,7337.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200103,5071.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200102,5660.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200101,11804.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200012,14414.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200011,12451.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200010,16260.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200009,17632.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200008,14799.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200007,15589.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200006,11850.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200005,8190.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200004,5622.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200003,4729.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200002,6253.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200001,8301.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199912,15508.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199911,17192.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199910,17485.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199909,17065.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199908,17065.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199907,10528.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199906,7001.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199905,5544.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199904,4987.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199903,6940.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199902,8348.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199901,10595.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199812,11198.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199811,14424.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199810,13664.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199809,14369.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199808,12547.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199807,8908.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199806,8596.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199805,5645.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199804,1713.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199803,3282.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199802,6611.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199801,10759.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199712,10831.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199711,14008.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199710,14098.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199709,14805.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199708,12538.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199707,13529.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199706,12918.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199705,9152.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199704,3273.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199703,3207.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199702,6443.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199701,8241.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199612,9724.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199611,11634.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199610,12391.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199609,14244.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199608,15100.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199607,11344.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199606,10060.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199605,6742.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199604,4780.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199603,4672.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199602,5488.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199601,6547.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199512,12869.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199511,16224.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199510,16158.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199509,16258.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199508,13764.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199507,14035.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199506,12622.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199505,11070.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199504,8500.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199503,8267.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199502,8520.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199501,10750.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199412,12884.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199411,14458.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199410,14846.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199409,14629.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199408,13496.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199407,13045.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199406,11236.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199405,9471.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199404,6867.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199403,4765.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199402,5199.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199401,9672.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199312,11274.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199311,9567.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199310,13348.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199309,15508.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199308,13125.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199307,12505.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199306,10357.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199305,9491.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199304,4961.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199303,3958.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199302,2729.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199301,6075.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199212,9515.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199211,13312.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199210,13974.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199209,14533.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199208,13337.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199207,11879.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199206,10854.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199205,9679.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199204,8327.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199203,9204.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199202,9785.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199201,12765.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199112,14694.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199111,15152.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199110,14112.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199109,12652.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199108,12657.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199107,12718.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199106,10580.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199105,7864.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199104,6342.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199103,3509.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199102,6453.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199101,6557.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199012,9008.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199011,12235.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199010,12154.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199009,11949.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199008,10880.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199007,7942.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199006,5005.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199005,1893.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199004,2365.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199003,3304.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199002,5257.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,199001,8882.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202102,84346.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202101,123150.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202012,170588.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202011,221200.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202010,229201.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202009,220517.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202008,202028.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202007,179461.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202006,156080.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202005,128384.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202004,102543.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202003,75879.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202002,77933.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202001,114665.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201912,166649.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201911,204247.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201910,225977.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201909,207932.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201908,187237.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201907,160564.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201906,137574.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201905,105913.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201904,67414.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201903,41214.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201902,59038.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201901,98791.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201812,148821.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201811,172359.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201810,199741.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201809,192322.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201808,169987.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201807,141871.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201806,112819.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201805,79536.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201804,51961.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201803,45873.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201802,74149.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201801,107761.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201712,166019.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201711,209278.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201710,222976.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201709,211383.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201708,194353.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201707,169168.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201706,143749.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201705,117224.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201704,83532.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201703,53482.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201702,81183.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201701,110989.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201612,160547.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201611,204641.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201610,215330.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201609,208276.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201608,192852.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201607,170477.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201606,141172.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201605,115248.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201604,88123.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201603,73694.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201602,85455.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201601,121014.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201512,183024.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201511,206924.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201510,209734.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201509,200545.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201508,177719.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201507,147393.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201506,120674.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201505,95809.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201504,62464.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201503,39290.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201502,58697.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201501,99804.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201412,157794.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201411,187870.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201410,204206.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201409,186741.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201408,162600.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201407,136634.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201406,107729.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201405,80686.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201404,44854.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201403,36429.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201402,59185.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201401,97532.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201312,156908.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201311,201011.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201310,216123.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201309,203064.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201308,182459.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201307,158119.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201306,138845.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201305,112231.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201304,72972.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201303,45353.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201302,65683.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201301,114868.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201212,171179.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201211,211620.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201210,226896.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201209,215842.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201208,197242.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201207,174557.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201206,165260.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201205,149383.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201204,119484.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201203,99430.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201202,99430.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201201,140723.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201112,197776.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201111,229372.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201110,226575.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201109,213167.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201108,189348.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201107,167771.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201106,143001.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201105,111576.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201104,75556.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201103,53465.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201102,75275.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201101,108246.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201012,165335.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201011,216303.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201010,222878.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201009,206910.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201008,189917.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201007,172083.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201006,147819.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201005,122825.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201004,90526.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201003,70166.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201002,81083.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201001,127555.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200912,179981.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200911,228601.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200910,226941.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200909,222126.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200908,208590.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200907,188955.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200906,155926.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200905,118757.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200904,80901.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200903,61090.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200902,78376.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200901,112849.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200812,168237.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200811,197302.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200810,210152.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200809,201225.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200808,183980.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200807,153559.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200806,122636.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200805,100098.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200804,72658.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200803,54351.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200802,68033.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200801,110301.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200712,160569.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200711,201223.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200710,211638.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200709,201201.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200708,188220.0
