iso3166,geography,units,unitsshort,period,value
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,3.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,3.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,2.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,2.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,3.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,2.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,4.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,10.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,6.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,4.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,5.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,5.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,10.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,13.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,16.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,7.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,4.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,4.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,3.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,4.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,4.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,5.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,5.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,6.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,6.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,5.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,5.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,3.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,3.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,3.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,3.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,3.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,3.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,4.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,4.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,4.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,4.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,4.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,5.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,5.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,5.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,5.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,5.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,5.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,5.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,5.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,3.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,2.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,2.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,1.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,1.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,1.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,1.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,2.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,2.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,2.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,2.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,3.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,3.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,3.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,2.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,2.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,2.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,2.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,2.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,2.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,2.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,2.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,2.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,2.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,2.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,2.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,2.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,2.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,2.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,3.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,3.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,1.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,1.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,1.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,2.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,3.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,3.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,3.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,3.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,3.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,3.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,3.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,4.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,5.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,10.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,9.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,5.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,3.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,3.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,3.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,3.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,4.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,3.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,4.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,2.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,3.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,3.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,3.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,4.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,3.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,1.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,1.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,1.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,1.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,1.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,1.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,0.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,0.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,0.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,0.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,0.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,0.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,1.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,1.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,1.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,1.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,1.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,1.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,0.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,0.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,1.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,0.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,0.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,1.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,1.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,1.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,1.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,1.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,1.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,0.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,1.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,1.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,1.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,2.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,1.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,1.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,2.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,2.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,2.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,1.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,1.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,1.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,1.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,0.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,0.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,1.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,1.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,1.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,1.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,2.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,2.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,2.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,2.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,2.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,2.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,2.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,3.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,3.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,3.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,3.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,3.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,4.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,5.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,4.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,3.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,3.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,3.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,2.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,2.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,2.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,2.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,3.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,3.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,3.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,3.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,2.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,2.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,2.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,2.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,1.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,1.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,1.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,1.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,2.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,3.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,3.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,3.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,3.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,3.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,3.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,3.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,3.57
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202102,1.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202101,1.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202012,1.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202010,1.21
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202009,1.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202008,0.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202007,0.63
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202006,0.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202005,0.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202004,0.74
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202003,0.92
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202002,0.96
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202001,1.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201912,1.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201911,1.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201910,1.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201909,1.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201908,1.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201907,1.35
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201906,1.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201905,1.64
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201904,1.79
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201903,1.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201902,2.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201901,2.71
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201812,3.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201811,2.25
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201810,1.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201809,1.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201808,1.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201807,2.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201806,1.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201805,1.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201804,1.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.74
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201802,2.74
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201801,1.82
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201712,2.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201711,1.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.01
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201709,2.01
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.01
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201707,2.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201705,2.18
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201704,2.23
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201703,1.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201702,2.39
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201701,2.63
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201612,2.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201611,1.83
