iso3166,geography,units,unitsshort,period,value
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200303,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200302,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200301,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200212,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200211,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200210,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200209,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200208,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200207,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200206,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200205,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200204,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200203,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200202,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200201,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200112,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200111,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200110,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200109,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200108,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200107,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200106,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200105,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200104,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200103,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200102,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200101,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200012,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200011,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200010,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200009,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200008,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200007,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200006,3.53
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200005,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200004,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200003,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200002,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200001,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199912,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199911,3.03
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199910,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199909,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199908,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199907,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199906,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199905,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199904,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199903,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199902,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199901,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199812,2.47
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199811,2.78
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199810,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199809,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199808,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199807,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199806,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199805,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199804,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199803,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199802,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199801,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199712,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199711,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199710,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199709,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199708,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199707,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199706,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199705,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199704,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199703,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199702,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199701,3.74
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199612,3.57
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,199609,3.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202102,9.44
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202101,7.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202012,5.54
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202011,6.93
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202010,4.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202009,3.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202008,1.52
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202007,4.59
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202005,4.26
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202003,4.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202002,5.67
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202001,6.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201912,6.17
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201911,7.12
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201910,4.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201909,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201908,4.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201907,6.73
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201906,8.44
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201905,7.66
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201904,7.32
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201903,7.7
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201902,8.97
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201901,9.36
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201812,8.64
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201811,10.7
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201810,5.9
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201809,5.02
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201807,3.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201806,4.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201805,4.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201804,4.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201803,7.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201802,5.95
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201801,7.51
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201712,5.55
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.59
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201710,4.41
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201709,4.08
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201707,3.44
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201706,3.58
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201705,3.86
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201704,3.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201703,4.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201702,6.39
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201701,5.56
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201612,4.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201611,4.95
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201610,3.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201609,3.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201608,3.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201607,3.21
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201606,3.18
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201605,3.45
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201604,3.3
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201603,3.29
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201602,5.12
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201601,5.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201512,4.02
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201511,4.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201510,12.38
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201509,6.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.45
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201507,4.53
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201506,6.29
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201505,6.04
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201504,8.31
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201503,8.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201502,9.13
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201501,10.9
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201412,7.45
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201411,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201409,8.73
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201408,6.56
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201407,11.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201406,10.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201405,5.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201404,17.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201403,8.47
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201402,10.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201401,7.13
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201312,8.75
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201311,4.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201310,5.79
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201309,9.96
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201308,7.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201307,4.59
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201306,8.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.51
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.9
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201303,5.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201302,4.47
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201301,7.86
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201212,5.22
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201211,7.21
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.18
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201209,3.17
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201208,4.02
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201207,5.15
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201206,3.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201205,4.37
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.96
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.95
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201202,4.3
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201201,4.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201112,5.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201111,4.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201110,7.41
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201109,4.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201108,6.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201107,5.5
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201106,6.66
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201104,5.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201103,5.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201101,5.56
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201012,5.41
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201011,5.09
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201010,4.78
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201009,4.6
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201008,4.93
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201007,4.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201006,4.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201005,4.24
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201004,4.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201003,4.87
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201002,5.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201001,5.78
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200912,4.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200911,4.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200910,3.95
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200909,3.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200908,3.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200907,4.21
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200906,3.89
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200905,3.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200904,4.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200903,6.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200902,6.82
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200901,7.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200812,8.86
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200811,8.09
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200810,9.16
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200809,9.06
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200808,10.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200807,12.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200806,12.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200805,11.33
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200804,9.85
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200803,9.41
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200802,9.37
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200801,8.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200712,7.86
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200711,7.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200710,6.84
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200709,5.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200708,6.29
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200707,6.92
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200706,7.41
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200705,7.52
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200704,7.22
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200703,7.53
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200702,7.54
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200701,6.38
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200612,7.81
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200611,7.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200610,5.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200609,6.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200608,7.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200607,6.12
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200606,6.02
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200605,7.09
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200604,7.16
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200603,7.55
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200602,8.47
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200601,10.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200512,10.47
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200511,12.54
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200510,12.17
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200509,9.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200508,7.43
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200507,6.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200506,6.37
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200505,6.67
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200504,6.91
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200503,6.17
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200502,6.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200501,6.29
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200412,7.18
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200411,6.96
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200410,5.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200409,5.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200408,5.68
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200407,5.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200406,6.15
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200405,5.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200404,5.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200403,5.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200402,5.78
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200401,5.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200312,4.78
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200311,4.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200310,4.31
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200309,4.6
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200308,4.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200307,5.27
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200306,5.02
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200305,4.79
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200304,5.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200303,5.41
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200302,4.83
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200301,4.69
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200212,4.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200211,3.84
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200210,3.39
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200209,3.32
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200208,3.14
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200207,3.33
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200206,3.38
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200205,3.33
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200204,3.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200203,2.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200202,2.97
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200201,3.7
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200112,2.95
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200111,2.89
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200110,2.24
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200109,3.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200108,3.51
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200107,3.87
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200106,4.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200105,4.29
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200104,4.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200103,5.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200102,5.86
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200101,6.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200012,4.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200011,3.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200010,3.96
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200009,3.7
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200008,3.29
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200007,3.51
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200006,3.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200005,3.06
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200004,2.9
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200003,2.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200002,3.33
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200001,2.85
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199912,2.83
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199911,2.98
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199910,2.51
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199909,2.58
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199908,2.32
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199907,2.22
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199906,2.11
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199905,1.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199904,2.24
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199903,2.44
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199902,2.76
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199901,2.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199706,2.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199705,2.39
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199704,2.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199703,2.98
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199702,3.0
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199701,3.0
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201812,9.41
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201801,11.3
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201611,6.2
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201509,7.24
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201504,8.29
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201412,9.3
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201406,14.66
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201301,14.87
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201205,13.82
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201901,7.06
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201812,4.68
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201810,5.66
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201802,3.54
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201801,2.61
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201711,2.62
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201701,4.13
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.12
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.83
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.52
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201508,2.76
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201503,2.76
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201502,2.74
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.08
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201410,3.91
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.58
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201403,4.82
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201401,4.36
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201309,3.48
