iso3166,geography,units,unitsshort,period,value
CAN,CAN,Million Cubic Feet,MMcf,201812,25892
CAN,CAN,Million Cubic Feet,MMcf,201811,17817
CAN,CAN,Million Cubic Feet,MMcf,201810,6508
CAN,CAN,Million Cubic Feet,MMcf,201809,4852
CAN,CAN,Million Cubic Feet,MMcf,201808,11161
CAN,CAN,Million Cubic Feet,MMcf,201807,9290
CAN,CAN,Million Cubic Feet,MMcf,201806,3701
CAN,CAN,Million Cubic Feet,MMcf,201805,1276
CAN,CAN,Million Cubic Feet,MMcf,201804,18739
CAN,CAN,Million Cubic Feet,MMcf,201803,25070
CAN,CAN,Million Cubic Feet,MMcf,201802,18996
CAN,CAN,Million Cubic Feet,MMcf,201801,32191
CAN,CAN,Million Cubic Feet,MMcf,201712,29342
CAN,CAN,Million Cubic Feet,MMcf,201711,13498
CAN,CAN,Million Cubic Feet,MMcf,201710,6756
CAN,CAN,Million Cubic Feet,MMcf,201709,1855
CAN,CAN,Million Cubic Feet,MMcf,201708,3614
CAN,CAN,Million Cubic Feet,MMcf,201707,5257
CAN,CAN,Million Cubic Feet,MMcf,201706,2801
CAN,CAN,Million Cubic Feet,MMcf,201705,3244
CAN,CAN,Million Cubic Feet,MMcf,201704,5633
CAN,CAN,Million Cubic Feet,MMcf,201703,22084
CAN,CAN,Million Cubic Feet,MMcf,201702,20142
CAN,CAN,Million Cubic Feet,MMcf,201701,24188
CAN,CAN,Million Cubic Feet,MMcf,201612,26605
CAN,CAN,Million Cubic Feet,MMcf,201611,7733
CAN,CAN,Million Cubic Feet,MMcf,201610,6122
CAN,CAN,Million Cubic Feet,MMcf,201609,8939
CAN,CAN,Million Cubic Feet,MMcf,201608,18618
CAN,CAN,Million Cubic Feet,MMcf,201607,16551
CAN,CAN,Million Cubic Feet,MMcf,201606,8754
CAN,CAN,Million Cubic Feet,MMcf,201605,14148
CAN,CAN,Million Cubic Feet,MMcf,201604,20933
CAN,CAN,Million Cubic Feet,MMcf,201603,14383
CAN,CAN,Million Cubic Feet,MMcf,201602,23633
CAN,CAN,Million Cubic Feet,MMcf,201601,30677
CAN,CAN,Million Cubic Feet,MMcf,201512,16327
CAN,CAN,Million Cubic Feet,MMcf,201511,19502
CAN,CAN,Million Cubic Feet,MMcf,201510,14520
CAN,CAN,Million Cubic Feet,MMcf,201509,5506
CAN,CAN,Million Cubic Feet,MMcf,201508,5975
CAN,CAN,Million Cubic Feet,MMcf,201507,5889
CAN,CAN,Million Cubic Feet,MMcf,201506,2720
CAN,CAN,Million Cubic Feet,MMcf,201505,2827
CAN,CAN,Million Cubic Feet,MMcf,201504,10141
CAN,CAN,Million Cubic Feet,MMcf,201503,30097
CAN,CAN,Million Cubic Feet,MMcf,201502,30303
CAN,CAN,Million Cubic Feet,MMcf,201501,31386
CAN,CAN,Million Cubic Feet,MMcf,201412,23409
CAN,CAN,Million Cubic Feet,MMcf,201411,17343
CAN,CAN,Million Cubic Feet,MMcf,201410,8422
CAN,CAN,Million Cubic Feet,MMcf,201409,7869
CAN,CAN,Million Cubic Feet,MMcf,201408,6935
CAN,CAN,Million Cubic Feet,MMcf,201407,9386
CAN,CAN,Million Cubic Feet,MMcf,201406,11036
CAN,CAN,Million Cubic Feet,MMcf,201405,9354
CAN,CAN,Million Cubic Feet,MMcf,201404,13176
CAN,CAN,Million Cubic Feet,MMcf,201403,24163
CAN,CAN,Million Cubic Feet,MMcf,201402,25231
CAN,CAN,Million Cubic Feet,MMcf,201401,30895
CAN,CAN,Million Cubic Feet,MMcf,201312,28215
CAN,CAN,Million Cubic Feet,MMcf,201311,22246
CAN,CAN,Million Cubic Feet,MMcf,201310,9364
CAN,CAN,Million Cubic Feet,MMcf,201309,8022
CAN,CAN,Million Cubic Feet,MMcf,201308,7708
CAN,CAN,Million Cubic Feet,MMcf,201307,15366
CAN,CAN,Million Cubic Feet,MMcf,201306,10773
CAN,CAN,Million Cubic Feet,MMcf,201305,9391
CAN,CAN,Million Cubic Feet,MMcf,201304,14028
CAN,CAN,Million Cubic Feet,MMcf,201303,30812
CAN,CAN,Million Cubic Feet,MMcf,201302,28462
CAN,CAN,Million Cubic Feet,MMcf,201301,30284
CAN,CAN,Million Cubic Feet,MMcf,201212,28228
CAN,CAN,Million Cubic Feet,MMcf,201211,26948
CAN,CAN,Million Cubic Feet,MMcf,201210,17082
CAN,CAN,Million Cubic Feet,MMcf,201209,14930
CAN,CAN,Million Cubic Feet,MMcf,201208,16870
CAN,CAN,Million Cubic Feet,MMcf,201207,19119
CAN,CAN,Million Cubic Feet,MMcf,201206,17240
CAN,CAN,Million Cubic Feet,MMcf,201205,12562
CAN,CAN,Million Cubic Feet,MMcf,201204,12699
CAN,CAN,Million Cubic Feet,MMcf,201203,20375
CAN,CAN,Million Cubic Feet,MMcf,201202,25448
CAN,CAN,Million Cubic Feet,MMcf,201201,30005
CAN,CAN,Million Cubic Feet,MMcf,201112,24944
CAN,CAN,Million Cubic Feet,MMcf,201111,18131
CAN,CAN,Million Cubic Feet,MMcf,201110,15162
CAN,CAN,Million Cubic Feet,MMcf,201109,12504
CAN,CAN,Million Cubic Feet,MMcf,201108,14405
CAN,CAN,Million Cubic Feet,MMcf,201107,21184
CAN,CAN,Million Cubic Feet,MMcf,201106,14620
CAN,CAN,Million Cubic Feet,MMcf,201105,12079
CAN,CAN,Million Cubic Feet,MMcf,201104,13715
CAN,CAN,Million Cubic Feet,MMcf,201103,21841
CAN,CAN,Million Cubic Feet,MMcf,201102,28023
CAN,CAN,Million Cubic Feet,MMcf,201101,35222
CAN,CAN,Million Cubic Feet,MMcf,202102,497
CAN,CAN,Million Cubic Feet,MMcf,202101,546
CAN,CAN,Million Cubic Feet,MMcf,202012,466
CAN,CAN,Million Cubic Feet,MMcf,202011,355
CAN,CAN,Million Cubic Feet,MMcf,202010,256
CAN,CAN,Million Cubic Feet,MMcf,202009,236
CAN,CAN,Million Cubic Feet,MMcf,202008,222
CAN,CAN,Million Cubic Feet,MMcf,202007,218
CAN,CAN,Million Cubic Feet,MMcf,202006,235
CAN,CAN,Million Cubic Feet,MMcf,202005,300
CAN,CAN,Million Cubic Feet,MMcf,202004,336
CAN,CAN,Million Cubic Feet,MMcf,202003,425
CAN,CAN,Million Cubic Feet,MMcf,202002,423
CAN,CAN,Million Cubic Feet,MMcf,202001,540
CAN,CAN,Million Cubic Feet,MMcf,201912,486
CAN,CAN,Million Cubic Feet,MMcf,201911,419
CAN,CAN,Million Cubic Feet,MMcf,201910,317
CAN,CAN,Million Cubic Feet,MMcf,201909,293
CAN,CAN,Million Cubic Feet,MMcf,201908,212
CAN,CAN,Million Cubic Feet,MMcf,201907,187
CAN,CAN,Million Cubic Feet,MMcf,201906,221
CAN,CAN,Million Cubic Feet,MMcf,201905,263
CAN,CAN,Million Cubic Feet,MMcf,201904,343
CAN,CAN,Million Cubic Feet,MMcf,201903,467
CAN,CAN,Million Cubic Feet,MMcf,201902,489
CAN,CAN,Million Cubic Feet,MMcf,201901,234
CAN,CAN,Million Cubic Feet,MMcf,201812,436
CAN,CAN,Million Cubic Feet,MMcf,201811,148
CAN,CAN,Million Cubic Feet,MMcf,201810,336
CAN,CAN,Million Cubic Feet,MMcf,201809,288
CAN,CAN,Million Cubic Feet,MMcf,201808,204
CAN,CAN,Million Cubic Feet,MMcf,201807,179
CAN,CAN,Million Cubic Feet,MMcf,201806,193
CAN,CAN,Million Cubic Feet,MMcf,201805,294
CAN,CAN,Million Cubic Feet,MMcf,201804,370
CAN,CAN,Million Cubic Feet,MMcf,201803,462
CAN,CAN,Million Cubic Feet,MMcf,201802,533
CAN,CAN,Million Cubic Feet,MMcf,201801,569
CAN,CAN,Million Cubic Feet,MMcf,201712,527
CAN,CAN,Million Cubic Feet,MMcf,201711,442
CAN,CAN,Million Cubic Feet,MMcf,201710,275
CAN,CAN,Million Cubic Feet,MMcf,201709,231
CAN,CAN,Million Cubic Feet,MMcf,201708,192
CAN,CAN,Million Cubic Feet,MMcf,201707,322
CAN,CAN,Million Cubic Feet,MMcf,201706,261
CAN,CAN,Million Cubic Feet,MMcf,201705,355
CAN,CAN,Million Cubic Feet,MMcf,201704,395
CAN,CAN,Million Cubic Feet,MMcf,201703,498
CAN,CAN,Million Cubic Feet,MMcf,201702,459
CAN,CAN,Million Cubic Feet,MMcf,201701,533
CAN,CAN,Million Cubic Feet,MMcf,201612,478
CAN,CAN,Million Cubic Feet,MMcf,201611,355
CAN,CAN,Million Cubic Feet,MMcf,201610,337
CAN,CAN,Million Cubic Feet,MMcf,201609,242
CAN,CAN,Million Cubic Feet,MMcf,201608,202
CAN,CAN,Million Cubic Feet,MMcf,201607,217
CAN,CAN,Million Cubic Feet,MMcf,201606,219
CAN,CAN,Million Cubic Feet,MMcf,201605,299
CAN,CAN,Million Cubic Feet,MMcf,201604,420
CAN,CAN,Million Cubic Feet,MMcf,201603,476
CAN,CAN,Million Cubic Feet,MMcf,201602,536
CAN,CAN,Million Cubic Feet,MMcf,201601,552
CAN,CAN,Million Cubic Feet,MMcf,201512,474
CAN,CAN,Million Cubic Feet,MMcf,201511,378
CAN,CAN,Million Cubic Feet,MMcf,201510,307
CAN,CAN,Million Cubic Feet,MMcf,201509,246
CAN,CAN,Million Cubic Feet,MMcf,201508,234
CAN,CAN,Million Cubic Feet,MMcf,201507,197
CAN,CAN,Million Cubic Feet,MMcf,201506,213
CAN,CAN,Million Cubic Feet,MMcf,201505,281
CAN,CAN,Million Cubic Feet,MMcf,201504,270
CAN,CAN,Million Cubic Feet,MMcf,201503,393
CAN,CAN,Million Cubic Feet,MMcf,201502,474
CAN,CAN,Million Cubic Feet,MMcf,201501,500
CAN,CAN,Million Cubic Feet,MMcf,201412,444
CAN,CAN,Million Cubic Feet,MMcf,201411,402
CAN,CAN,Million Cubic Feet,MMcf,201410,296
CAN,CAN,Million Cubic Feet,MMcf,201409,206
CAN,CAN,Million Cubic Feet,MMcf,201408,188
CAN,CAN,Million Cubic Feet,MMcf,201407,206
CAN,CAN,Million Cubic Feet,MMcf,201406,212
CAN,CAN,Million Cubic Feet,MMcf,201405,271
CAN,CAN,Million Cubic Feet,MMcf,201404,317
CAN,CAN,Million Cubic Feet,MMcf,201403,493
CAN,CAN,Million Cubic Feet,MMcf,201402,449
CAN,CAN,Million Cubic Feet,MMcf,201401,511
CAN,CAN,Million Cubic Feet,MMcf,201312,526
CAN,CAN,Million Cubic Feet,MMcf,201311,404
CAN,CAN,Million Cubic Feet,MMcf,201310,305
CAN,CAN,Million Cubic Feet,MMcf,201309,290
CAN,CAN,Million Cubic Feet,MMcf,201308,271
CAN,CAN,Million Cubic Feet,MMcf,201307,292
CAN,CAN,Million Cubic Feet,MMcf,201306,308
CAN,CAN,Million Cubic Feet,MMcf,201305,328
CAN,CAN,Million Cubic Feet,MMcf,201304,452
CAN,CAN,Million Cubic Feet,MMcf,201303,511
CAN,CAN,Million Cubic Feet,MMcf,201302,549
CAN,CAN,Million Cubic Feet,MMcf,201301,599
CAN,CAN,Million Cubic Feet,MMcf,201212,501
CAN,CAN,Million Cubic Feet,MMcf,201211,420
CAN,CAN,Million Cubic Feet,MMcf,201210,366
CAN,CAN,Million Cubic Feet,MMcf,201209,405
CAN,CAN,Million Cubic Feet,MMcf,201208,284
CAN,CAN,Million Cubic Feet,MMcf,201207,286
CAN,CAN,Million Cubic Feet,MMcf,201206,272
CAN,CAN,Million Cubic Feet,MMcf,201205,286
CAN,CAN,Million Cubic Feet,MMcf,201204,379
CAN,CAN,Million Cubic Feet,MMcf,201203,388
CAN,CAN,Million Cubic Feet,MMcf,201202,516
CAN,CAN,Million Cubic Feet,MMcf,201201,506
CAN,CAN,Million Cubic Feet,MMcf,201112,515
CAN,CAN,Million Cubic Feet,MMcf,201111,428
CAN,CAN,Million Cubic Feet,MMcf,201110,358
CAN,CAN,Million Cubic Feet,MMcf,201109,291
CAN,CAN,Million Cubic Feet,MMcf,201108,281
CAN,CAN,Million Cubic Feet,MMcf,201107,275
CAN,CAN,Million Cubic Feet,MMcf,201106,292
CAN,CAN,Million Cubic Feet,MMcf,201105,267
CAN,CAN,Million Cubic Feet,MMcf,201104,390
CAN,CAN,Million Cubic Feet,MMcf,201103,478
CAN,CAN,Million Cubic Feet,MMcf,201102,453
CAN,CAN,Million Cubic Feet,MMcf,201101,523
CAN,CAN,Million Cubic Feet,MMcf,202102,172
CAN,CAN,Million Cubic Feet,MMcf,202101,213
CAN,CAN,Million Cubic Feet,MMcf,202012,207
CAN,CAN,Million Cubic Feet,MMcf,202011,206
CAN,CAN,Million Cubic Feet,MMcf,202010,222
CAN,CAN,Million Cubic Feet,MMcf,202009,224
CAN,CAN,Million Cubic Feet,MMcf,202008,230
CAN,CAN,Million Cubic Feet,MMcf,202007,213
CAN,CAN,Million Cubic Feet,MMcf,202006,200
CAN,CAN,Million Cubic Feet,MMcf,202005,200
CAN,CAN,Million Cubic Feet,MMcf,202004,203
CAN,CAN,Million Cubic Feet,MMcf,202003,217
CAN,CAN,Million Cubic Feet,MMcf,202002,202
CAN,CAN,Million Cubic Feet,MMcf,202001,225
CAN,CAN,Million Cubic Feet,MMcf,201912,223
CAN,CAN,Million Cubic Feet,MMcf,201911,219
CAN,CAN,Million Cubic Feet,MMcf,201910,220
CAN,CAN,Million Cubic Feet,MMcf,201909,220
CAN,CAN,Million Cubic Feet,MMcf,201908,223
CAN,CAN,Million Cubic Feet,MMcf,201907,218
CAN,CAN,Million Cubic Feet,MMcf,201906,217
CAN,CAN,Million Cubic Feet,MMcf,201905,233
CAN,CAN,Million Cubic Feet,MMcf,201904,250
CAN,CAN,Million Cubic Feet,MMcf,201903,233
CAN,CAN,Million Cubic Feet,MMcf,201902,197
CAN,CAN,Million Cubic Feet,MMcf,201901,281
CAN,CAN,Million Cubic Feet,MMcf,201812,274
CAN,CAN,Million Cubic Feet,MMcf,201811,286
CAN,CAN,Million Cubic Feet,MMcf,201810,294
CAN,CAN,Million Cubic Feet,MMcf,201809,294
CAN,CAN,Million Cubic Feet,MMcf,201808,283
CAN,CAN,Million Cubic Feet,MMcf,201807,294
CAN,CAN,Million Cubic Feet,MMcf,201806,264
CAN,CAN,Million Cubic Feet,MMcf,201805,304
CAN,CAN,Million Cubic Feet,MMcf,201804,282
CAN,CAN,Million Cubic Feet,MMcf,201803,290
CAN,CAN,Million Cubic Feet,MMcf,201802,262
CAN,CAN,Million Cubic Feet,MMcf,201801,322
CAN,CAN,Million Cubic Feet,MMcf,201712,331
CAN,CAN,Million Cubic Feet,MMcf,201711,312
CAN,CAN,Million Cubic Feet,MMcf,201710,343
CAN,CAN,Million Cubic Feet,MMcf,201709,332
CAN,CAN,Million Cubic Feet,MMcf,201708,346
CAN,CAN,Million Cubic Feet,MMcf,201707,348
CAN,CAN,Million Cubic Feet,MMcf,201706,320
CAN,CAN,Million Cubic Feet,MMcf,201705,336
CAN,CAN,Million Cubic Feet,MMcf,201704,326
CAN,CAN,Million Cubic Feet,MMcf,201703,321
CAN,CAN,Million Cubic Feet,MMcf,201702,296
CAN,CAN,Million Cubic Feet,MMcf,201701,320
CAN,CAN,Million Cubic Feet,MMcf,201612,313
CAN,CAN,Million Cubic Feet,MMcf,201611,335
CAN,CAN,Million Cubic Feet,MMcf,201610,336
CAN,CAN,Million Cubic Feet,MMcf,201609,329
CAN,CAN,Million Cubic Feet,MMcf,201608,330
CAN,CAN,Million Cubic Feet,MMcf,201607,340
CAN,CAN,Million Cubic Feet,MMcf,201606,325
CAN,CAN,Million Cubic Feet,MMcf,201605,351
CAN,CAN,Million Cubic Feet,MMcf,201604,346
CAN,CAN,Million Cubic Feet,MMcf,201603,356
CAN,CAN,Million Cubic Feet,MMcf,201602,349
CAN,CAN,Million Cubic Feet,MMcf,201601,365
CAN,CAN,Million Cubic Feet,MMcf,201512,387
CAN,CAN,Million Cubic Feet,MMcf,201511,365
CAN,CAN,Million Cubic Feet,MMcf,201510,398
CAN,CAN,Million Cubic Feet,MMcf,201509,388
CAN,CAN,Million Cubic Feet,MMcf,201508,391
CAN,CAN,Million Cubic Feet,MMcf,201507,395
CAN,CAN,Million Cubic Feet,MMcf,201506,389
CAN,CAN,Million Cubic Feet,MMcf,201505,389
CAN,CAN,Million Cubic Feet,MMcf,201504,380
CAN,CAN,Million Cubic Feet,MMcf,201503,391
CAN,CAN,Million Cubic Feet,MMcf,201502,363
CAN,CAN,Million Cubic Feet,MMcf,201501,416
CAN,CAN,Million Cubic Feet,MMcf,201412,397
CAN,CAN,Million Cubic Feet,MMcf,201411,402
CAN,CAN,Million Cubic Feet,MMcf,201410,438
CAN,CAN,Million Cubic Feet,MMcf,201409,412
CAN,CAN,Million Cubic Feet,MMcf,201408,450
CAN,CAN,Million Cubic Feet,MMcf,201407,442
CAN,CAN,Million Cubic Feet,MMcf,201406,420
CAN,CAN,Million Cubic Feet,MMcf,201405,435
CAN,CAN,Million Cubic Feet,MMcf,201404,437
CAN,CAN,Million Cubic Feet,MMcf,201403,460
CAN,CAN,Million Cubic Feet,MMcf,201402,380
CAN,CAN,Million Cubic Feet,MMcf,201401,454
CAN,CAN,Million Cubic Feet,MMcf,201312,407
CAN,CAN,Million Cubic Feet,MMcf,201311,368
CAN,CAN,Million Cubic Feet,MMcf,201310,383
CAN,CAN,Million Cubic Feet,MMcf,201309,438
CAN,CAN,Million Cubic Feet,MMcf,201308,470
CAN,CAN,Million Cubic Feet,MMcf,201307,468
CAN,CAN,Million Cubic Feet,MMcf,201306,466
CAN,CAN,Million Cubic Feet,MMcf,201305,465
CAN,CAN,Million Cubic Feet,MMcf,201304,485
CAN,CAN,Million Cubic Feet,MMcf,201303,475
CAN,CAN,Million Cubic Feet,MMcf,201302,452
CAN,CAN,Million Cubic Feet,MMcf,201301,511
CAN,CAN,Million Cubic Feet,MMcf,201212,512
CAN,CAN,Million Cubic Feet,MMcf,201211,493
CAN,CAN,Million Cubic Feet,MMcf,201210,526
CAN,CAN,Million Cubic Feet,MMcf,201209,530
CAN,CAN,Million Cubic Feet,MMcf,201208,549
CAN,CAN,Million Cubic Feet,MMcf,201207,550
CAN,CAN,Million Cubic Feet,MMcf,201206,525
CAN,CAN,Million Cubic Feet,MMcf,201205,575
CAN,CAN,Million Cubic Feet,MMcf,201204,542
CAN,CAN,Million Cubic Feet,MMcf,201203,600
CAN,CAN,Million Cubic Feet,MMcf,201202,571
CAN,CAN,Million Cubic Feet,MMcf,201201,598
CAN,CAN,Million Cubic Feet,MMcf,201112,599
CAN,CAN,Million Cubic Feet,MMcf,201111,591
CAN,CAN,Million Cubic Feet,MMcf,201110,606
CAN,CAN,Million Cubic Feet,MMcf,201109,604
CAN,CAN,Million Cubic Feet,MMcf,201108,629
CAN,CAN,Million Cubic Feet,MMcf,201107,612
CAN,CAN,Million Cubic Feet,MMcf,201106,539
CAN,CAN,Million Cubic Feet,MMcf,201105,622
CAN,CAN,Million Cubic Feet,MMcf,201104,564
CAN,CAN,Million Cubic Feet,MMcf,201103,591
CAN,CAN,Million Cubic Feet,MMcf,201102,518
CAN,CAN,Million Cubic Feet,MMcf,201101,586
MEX,MEX,Million Cubic Feet,MMcf,202102,21
MEX,MEX,Million Cubic Feet,MMcf,202101,27
MEX,MEX,Million Cubic Feet,MMcf,202012,26
MEX,MEX,Million Cubic Feet,MMcf,202011,28
MEX,MEX,Million Cubic Feet,MMcf,202010,29
MEX,MEX,Million Cubic Feet,MMcf,202009,29
MEX,MEX,Million Cubic Feet,MMcf,202008,31
MEX,MEX,Million Cubic Feet,MMcf,202007,31
MEX,MEX,Million Cubic Feet,MMcf,202006,32
MEX,MEX,Million Cubic Feet,MMcf,202005,33
MEX,MEX,Million Cubic Feet,MMcf,202004,31
MEX,MEX,Million Cubic Feet,MMcf,202003,32
MEX,MEX,Million Cubic Feet,MMcf,202002,33
MEX,MEX,Million Cubic Feet,MMcf,202001,36
MEX,MEX,Million Cubic Feet,MMcf,201912,35
MEX,MEX,Million Cubic Feet,MMcf,201911,34
MEX,MEX,Million Cubic Feet,MMcf,201910,34
MEX,MEX,Million Cubic Feet,MMcf,201909,34
MEX,MEX,Million Cubic Feet,MMcf,201908,34
MEX,MEX,Million Cubic Feet,MMcf,201907,32
MEX,MEX,Million Cubic Feet,MMcf,201906,35
MEX,MEX,Million Cubic Feet,MMcf,201905,36
MEX,MEX,Million Cubic Feet,MMcf,201904,36
MEX,MEX,Million Cubic Feet,MMcf,201903,35
MEX,MEX,Million Cubic Feet,MMcf,201902,32
MEX,MEX,Million Cubic Feet,MMcf,201901,38
MEX,MEX,Million Cubic Feet,MMcf,201812,40
MEX,MEX,Million Cubic Feet,MMcf,201811,39
MEX,MEX,Million Cubic Feet,MMcf,201810,40
MEX,MEX,Million Cubic Feet,MMcf,201809,41
MEX,MEX,Million Cubic Feet,MMcf,201808,43
MEX,MEX,Million Cubic Feet,MMcf,201807,42
MEX,MEX,Million Cubic Feet,MMcf,201806,44
MEX,MEX,Million Cubic Feet,MMcf,201805,45
MEX,MEX,Million Cubic Feet,MMcf,201804,39
MEX,MEX,Million Cubic Feet,MMcf,201803,45
MEX,MEX,Million Cubic Feet,MMcf,201802,41
MEX,MEX,Million Cubic Feet,MMcf,201801,44
MEX,MEX,Million Cubic Feet,MMcf,201712,48
MEX,MEX,Million Cubic Feet,MMcf,201711,48
MEX,MEX,Million Cubic Feet,MMcf,201710,52
MEX,MEX,Million Cubic Feet,MMcf,201709,40
MEX,MEX,Million Cubic Feet,MMcf,201708,53
MEX,MEX,Million Cubic Feet,MMcf,201707,50
MEX,MEX,Million Cubic Feet,MMcf,201706,50
MEX,MEX,Million Cubic Feet,MMcf,201705,48
MEX,MEX,Million Cubic Feet,MMcf,201704,50
MEX,MEX,Million Cubic Feet,MMcf,201703,53
MEX,MEX,Million Cubic Feet,MMcf,201702,47
MEX,MEX,Million Cubic Feet,MMcf,201701,53
MEX,MEX,Million Cubic Feet,MMcf,201612,55
MEX,MEX,Million Cubic Feet,MMcf,201611,54
MEX,MEX,Million Cubic Feet,MMcf,201610,54
MEX,MEX,Million Cubic Feet,MMcf,201609,54
MEX,MEX,Million Cubic Feet,MMcf,201608,61
MEX,MEX,Million Cubic Feet,MMcf,201607,62
MEX,MEX,Million Cubic Feet,MMcf,201606,68
MEX,MEX,Million Cubic Feet,MMcf,201605,72
MEX,MEX,Million Cubic Feet,MMcf,201604,71
MEX,MEX,Million Cubic Feet,MMcf,201603,69
MEX,MEX,Million Cubic Feet,MMcf,201602,70
MEX,MEX,Million Cubic Feet,MMcf,201601,59
MEX,MEX,Million Cubic Feet,MMcf,201512,64
MEX,MEX,Million Cubic Feet,MMcf,201511,72
MEX,MEX,Million Cubic Feet,MMcf,201510,83
MEX,MEX,Million Cubic Feet,MMcf,201509,83
MEX,MEX,Million Cubic Feet,MMcf,201508,82
MEX,MEX,Million Cubic Feet,MMcf,201507,80
MEX,MEX,Million Cubic Feet,MMcf,201506,73
MEX,MEX,Million Cubic Feet,MMcf,201505,78
MEX,MEX,Million Cubic Feet,MMcf,201504,76
MEX,MEX,Million Cubic Feet,MMcf,201503,77
MEX,MEX,Million Cubic Feet,MMcf,201502,79
MEX,MEX,Million Cubic Feet,MMcf,201501,85
MEX,MEX,Million Cubic Feet,MMcf,201412,91
MEX,MEX,Million Cubic Feet,MMcf,201411,95
MEX,MEX,Million Cubic Feet,MMcf,201410,115
MEX,MEX,Million Cubic Feet,MMcf,201409,113
MEX,MEX,Million Cubic Feet,MMcf,201408,124
MEX,MEX,Million Cubic Feet,MMcf,201407,121
MEX,MEX,Million Cubic Feet,MMcf,201406,127
MEX,MEX,Million Cubic Feet,MMcf,201405,128
MEX,MEX,Million Cubic Feet,MMcf,201404,114
MEX,MEX,Million Cubic Feet,MMcf,201403,125
MEX,MEX,Million Cubic Feet,MMcf,201402,137
MEX,MEX,Million Cubic Feet,MMcf,201401,137
MEX,MEX,Million Cubic Feet,MMcf,201312,148
MEX,MEX,Million Cubic Feet,MMcf,201311,136
MEX,MEX,Million Cubic Feet,MMcf,201310,148
MEX,MEX,Million Cubic Feet,MMcf,201309,148
MEX,MEX,Million Cubic Feet,MMcf,201308,164
MEX,MEX,Million Cubic Feet,MMcf,201307,182
MEX,MEX,Million Cubic Feet,MMcf,201306,28
MEX,MEX,Million Cubic Feet,MMcf,201305,14
MEX,MEX,Million Cubic Feet,MMcf,201304,20
MEX,MEX,Million Cubic Feet,MMcf,201303,20
MEX,MEX,Million Cubic Feet,MMcf,201302,18
MEX,MEX,Million Cubic Feet,MMcf,201301,19
MEX,MEX,Million Cubic Feet,MMcf,201212,22
MEX,MEX,Million Cubic Feet,MMcf,201211,28
MEX,MEX,Million Cubic Feet,MMcf,201210,20
MEX,MEX,Million Cubic Feet,MMcf,201209,2
MEX,MEX,Million Cubic Feet,MMcf,201208,31
MEX,MEX,Million Cubic Feet,MMcf,201207,17
MEX,MEX,Million Cubic Feet,MMcf,201206,29
MEX,MEX,Million Cubic Feet,MMcf,201205,30
MEX,MEX,Million Cubic Feet,MMcf,201204,36
MEX,MEX,Million Cubic Feet,MMcf,201203,37
MEX,MEX,Million Cubic Feet,MMcf,201202,31
MEX,MEX,Million Cubic Feet,MMcf,201201,31
MEX,MEX,Million Cubic Feet,MMcf,201112,37
MEX,MEX,Million Cubic Feet,MMcf,201111,23
MEX,MEX,Million Cubic Feet,MMcf,201110,37
MEX,MEX,Million Cubic Feet,MMcf,201109,29
MEX,MEX,Million Cubic Feet,MMcf,201108,41
MEX,MEX,Million Cubic Feet,MMcf,201107,43
MEX,MEX,Million Cubic Feet,MMcf,201106,47
MEX,MEX,Million Cubic Feet,MMcf,201105,55
MEX,MEX,Million Cubic Feet,MMcf,201104,59
MEX,MEX,Million Cubic Feet,MMcf,201103,77
MEX,MEX,Million Cubic Feet,MMcf,201102,40
MEX,MEX,Million Cubic Feet,MMcf,201101,12
MEX,MEX,Million Cubic Feet,MMcf,202102,505
MEX,MEX,Million Cubic Feet,MMcf,202101,30
MEX,MEX,Million Cubic Feet,MMcf,202012,30
MEX,MEX,Million Cubic Feet,MMcf,202011,29
MEX,MEX,Million Cubic Feet,MMcf,202010,30
MEX,MEX,Million Cubic Feet,MMcf,202009,25
MEX,MEX,Million Cubic Feet,MMcf,202007,30
MEX,MEX,Million Cubic Feet,MMcf,202005,30
MEX,MEX,Million Cubic Feet,MMcf,202004,29
MEX,MEX,Million Cubic Feet,MMcf,202003,30
MEX,MEX,Million Cubic Feet,MMcf,202002,28
MEX,MEX,Million Cubic Feet,MMcf,202001,28
MEX,MEX,Million Cubic Feet,MMcf,201912,30
MEX,MEX,Million Cubic Feet,MMcf,201911,29
MEX,MEX,Million Cubic Feet,MMcf,201910,30
MEX,MEX,Million Cubic Feet,MMcf,201909,29
MEX,MEX,Million Cubic Feet,MMcf,201907,30
MEX,MEX,Million Cubic Feet,MMcf,201906,29
MEX,MEX,Million Cubic Feet,MMcf,201905,29
MEX,MEX,Million Cubic Feet,MMcf,201904,29
MEX,MEX,Million Cubic Feet,MMcf,201903,30
MEX,MEX,Million Cubic Feet,MMcf,201902,27
MEX,MEX,Million Cubic Feet,MMcf,201901,29
MEX,MEX,Million Cubic Feet,MMcf,201812,26
MEX,MEX,Million Cubic Feet,MMcf,201811,28
MEX,MEX,Million Cubic Feet,MMcf,201810,28
MEX,MEX,Million Cubic Feet,MMcf,201809,27
MEX,MEX,Million Cubic Feet,MMcf,201808,30
MEX,MEX,Million Cubic Feet,MMcf,201807,30
MEX,MEX,Million Cubic Feet,MMcf,201806,28
MEX,MEX,Million Cubic Feet,MMcf,201805,29
MEX,MEX,Million Cubic Feet,MMcf,201804,29
MEX,MEX,Million Cubic Feet,MMcf,201803,30
