iso3166,geography,units,unitsshort,period,value
USA-WA,USA-WA,Million Cubic Feet,MMcf,201604,2305.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201603,3785.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201602,7033.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201601,9645.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201512,9289.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201511,10567.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201510,11212.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201509,10873.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201508,10989.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201507,12516.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201506,9992.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201505,5976.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201504,4488.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201503,4517.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201502,1860.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201501,4618.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201412,6452.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201411,6483.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201410,9509.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201409,12192.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201408,12308.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201407,8091.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201406,2381.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201405,2623.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201404,2674.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201403,4229.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201402,8191.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201401,9398.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201312,11432.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201311,8058.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201310,10017.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201309,9961.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201308,12810.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201307,9611.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201306,4500.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201305,2188.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201304,2398.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201303,7274.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201302,5029.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201301,4392.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201212,2760.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201211,3081.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201210,6656.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201209,6370.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201208,5935.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201207,2169.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201206,840.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201205,896.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201204,1547.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201203,3270.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201202,5246.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201201,4566.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201112,7201.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201111,6117.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201110,2812.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201109,6961.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201108,5312.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201107,1628.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201106,776.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201105,856.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201104,1297.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201103,1066.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201102,1591.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201101,3649.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201012,4475.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201011,5325.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201010,8267.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201009,12041.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201008,13427.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201007,7516.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201006,661.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201005,1919.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201004,8889.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201003,8693.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201002,4793.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201001,3529.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200912,9528.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200911,6686.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200910,11396.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200909,13747.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200908,15186.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200907,12467.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200906,1403.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200905,1509.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200904,2077.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200903,6614.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200902,7771.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200901,2925.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200812,6212.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200811,4655.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200810,5874.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200809,10866.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200808,11352.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200807,3859.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200806,572.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200805,1457.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200804,8527.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200803,6463.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200802,6681.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200801,8062.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200712,6170.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200711,6289.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200710,9084.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200709,8507.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200708,7760.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200707,6547.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200706,1504.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200705,1160.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200704,818.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200703,1723.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200702,3318.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200701,4414.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200612,6032.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200611,4698.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200610,10060.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200609,9799.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200608,9570.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200607,6853.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200606,1956.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200605,970.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200604,1089.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200603,1403.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200602,3652.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200601,2717.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200512,7844.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200511,4764.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200510,4052.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200509,5998.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200508,9648.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200507,7363.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200506,2690.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200505,1988.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200504,4463.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200503,5018.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200502,5392.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200501,6588.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200412,5207.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200411,5921.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200410,5953.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200409,6539.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200408,9321.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200407,7909.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200406,1511.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200405,3523.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200404,3768.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200403,4023.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200402,6676.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200401,5717.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200312,4089.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200311,7268.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200310,6771.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200309,6675.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200308,6789.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200307,6914.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200306,1121.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200305,1140.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200304,1890.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200303,5173.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200302,5051.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200301,5000.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200212,5690.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200211,3821.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200210,4011.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200209,3934.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200208,3219.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200207,1848.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200206,981.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200205,1168.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200204,2048.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200203,5065.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200202,3853.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200201,3915.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200112,4358.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200111,4277.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200110,5763.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200109,5871.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200108,7236.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200107,8652.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200106,7013.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200105,8961.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200104,9179.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200103,9248.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200102,8729.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200101,6896.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,202102,10395.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,202101,12837.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,202012,10835.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,202011,8698.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,202010,12939.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,202009,11413.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,202008,15272.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,202007,16490.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,202006,14170.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,202005,10343.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,202004,11490.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,202003,14106.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,202002,12952.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,202001,14891.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201912,13843.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201911,11583.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201910,14028.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201909,13491.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201908,17570.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201907,17672.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201906,12768.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201905,9177.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201904,12114.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201903,11647.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201902,10768.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201901,11738.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201812,10911.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201811,8411.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201810,10424.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201809,11600.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201808,15031.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201807,14857.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201806,10701.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201805,7885.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201804,6170.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201803,11498.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201802,11126.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201801,10881.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201712,11233.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201711,9128.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201710,10103.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201709,10480.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201708,11829.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201707,12896.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201706,8088.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201705,4568.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201704,4704.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201703,9862.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201702,6936.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201701,7507.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201612,6898.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201611,6597.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201610,5109.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201609,7893.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201608,14518.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201607,13658.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201606,11634.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201605,9701.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201604,9626.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201603,13359.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201602,10355.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201601,10265.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201512,9852.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201511,7642.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201510,7393.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201509,8950.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201508,8706.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201507,10791.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201506,8056.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201505,7223.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201504,6531.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201503,8767.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201502,8744.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201501,7847.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201412,5251.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201411,5885.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201410,7245.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201409,4192.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201408,5929.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201407,4401.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201406,4586.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201405,5973.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201404,4097.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201403,3596.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201402,4203.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201401,4926.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201312,4132.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201311,4085.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201310,4643.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201309,4660.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201308,7374.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201307,7198.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201306,4659.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201305,3342.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201304,5356.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201303,5791.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201302,4536.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201301,5413.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201212,4705.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201211,5069.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201210,2541.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201209,4259.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201208,8183.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201207,15746.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201206,10275.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201205,9836.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201204,6599.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201203,6048.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201202,7845.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201201,5868.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201112,4573.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201111,3966.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201110,3531.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201109,1567.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201108,5632.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201107,8253.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201106,3666.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201105,4219.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201104,2603.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201103,4005.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201102,2867.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201101,2845.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201012,1961.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201011,1366.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201010,1704.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201009,2189.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201008,7624.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201007,7152.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201006,3968.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201005,2726.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201004,1560.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201003,3008.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201002,4269.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,201001,5112.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200912,3722.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200911,2824.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200910,2877.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200909,3823.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200908,4220.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200907,2023.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200906,3979.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200905,2247.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200904,4016.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200903,3355.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200902,3472.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200901,4449.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200812,2840.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200811,1903.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200810,4314.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200809,2617.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200808,4210.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200807,4786.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200806,2604.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200805,1487.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200804,2280.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200803,4595.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200802,4926.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200801,4574.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200712,3759.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200711,2499.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200710,4226.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200709,3271.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200708,8247.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200707,5474.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200706,4600.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200705,3257.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200704,3820.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200703,4533.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200702,6296.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200701,4175.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200612,2021.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200611,3796.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200610,4818.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200609,3167.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200608,6488.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200607,7346.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200606,3444.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200605,3028.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200604,2014.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200603,3299.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200602,2763.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200601,1792.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200512,3548.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200511,2659.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200510,3450.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200509,5898.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200508,8333.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200507,9036.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200506,9120.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200505,3412.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200504,5244.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200503,3673.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200502,1943.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200501,2303.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200412,1739.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200411,1490.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200410,879.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200409,1979.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200408,1216.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200407,2419.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200406,1846.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200405,1539.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200404,1319.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200403,2201.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200402,1567.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200401,3098.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200312,1809.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200311,1305.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200310,1369.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200309,1232.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200308,4682.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200307,2585.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200306,1291.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200305,1061.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,200304,2120.0
