iso3166,geography,units,unitsshort,period,value
USA-SC,USA-SC,Million Cubic Feet,MMcf,201904,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201903,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201902,9
USA-SC,USA-SC,Million Cubic Feet,MMcf,201901,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201812,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201811,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201810,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201809,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201808,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201807,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201806,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201805,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201804,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201803,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201802,9
USA-SC,USA-SC,Million Cubic Feet,MMcf,201801,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201712,15
USA-SC,USA-SC,Million Cubic Feet,MMcf,201711,14
USA-SC,USA-SC,Million Cubic Feet,MMcf,201710,15
USA-SC,USA-SC,Million Cubic Feet,MMcf,201709,14
USA-SC,USA-SC,Million Cubic Feet,MMcf,201708,15
USA-SC,USA-SC,Million Cubic Feet,MMcf,201707,15
USA-SC,USA-SC,Million Cubic Feet,MMcf,201706,14
USA-SC,USA-SC,Million Cubic Feet,MMcf,201705,15
USA-SC,USA-SC,Million Cubic Feet,MMcf,201704,14
USA-SC,USA-SC,Million Cubic Feet,MMcf,201703,15
USA-SC,USA-SC,Million Cubic Feet,MMcf,201702,13
USA-SC,USA-SC,Million Cubic Feet,MMcf,201701,15
USA-SC,USA-SC,Million Cubic Feet,MMcf,201612,7
USA-SC,USA-SC,Million Cubic Feet,MMcf,201611,7
USA-SC,USA-SC,Million Cubic Feet,MMcf,201610,7
USA-SC,USA-SC,Million Cubic Feet,MMcf,201609,7
USA-SC,USA-SC,Million Cubic Feet,MMcf,201608,7
USA-SC,USA-SC,Million Cubic Feet,MMcf,201607,7
USA-SC,USA-SC,Million Cubic Feet,MMcf,201606,7
USA-SC,USA-SC,Million Cubic Feet,MMcf,201605,7
USA-SC,USA-SC,Million Cubic Feet,MMcf,201604,7
USA-SC,USA-SC,Million Cubic Feet,MMcf,201603,7
USA-SC,USA-SC,Million Cubic Feet,MMcf,201602,7
USA-SC,USA-SC,Million Cubic Feet,MMcf,201601,7
USA-SC,USA-SC,Million Cubic Feet,MMcf,201512,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201511,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201510,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201509,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201508,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201507,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201506,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201505,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201504,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201503,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201502,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201501,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201412,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201411,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201410,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201409,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201408,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201407,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201406,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201405,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201404,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201403,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201402,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201401,3
USA-SC,USA-SC,Million Cubic Feet,MMcf,201312,2
USA-SC,USA-SC,Million Cubic Feet,MMcf,201311,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201310,2
USA-SC,USA-SC,Million Cubic Feet,MMcf,201309,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201308,2
USA-SC,USA-SC,Million Cubic Feet,MMcf,201307,2
USA-SC,USA-SC,Million Cubic Feet,MMcf,201306,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201305,2
USA-SC,USA-SC,Million Cubic Feet,MMcf,201304,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201303,2
USA-SC,USA-SC,Million Cubic Feet,MMcf,201302,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201301,2
USA-SC,USA-SC,Million Cubic Feet,MMcf,201212,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201211,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201210,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201209,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201208,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201207,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201206,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201205,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201204,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201203,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201202,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201201,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201112,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201111,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201110,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201109,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201108,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201107,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201106,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201105,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201104,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201103,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201102,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201101,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201012,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201011,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201010,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201009,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201008,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201007,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201006,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201005,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201004,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201003,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201002,1
USA-SC,USA-SC,Million Cubic Feet,MMcf,201001,1
USA-SD,USA-SD,Million Cubic Feet,MMcf,202102,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,202101,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,202012,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,202011,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,202010,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,202009,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,202008,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,202007,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,202006,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,202005,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,202004,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,202003,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,202002,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,202001,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201912,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201911,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201910,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201909,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201908,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201907,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201906,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201905,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201904,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201903,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201902,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201901,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201812,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201811,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201810,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201809,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201808,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201807,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201806,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201805,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201804,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201803,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201802,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201801,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201712,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201711,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201710,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201709,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201708,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201707,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201706,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201705,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201704,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201703,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201702,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201701,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201612,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201611,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201610,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201609,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201608,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201607,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201606,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201605,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201604,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201603,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201602,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201601,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201512,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201511,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201510,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201509,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201508,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201507,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201506,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201505,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201504,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201503,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201502,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201501,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201412,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201411,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201410,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201409,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201408,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201407,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201406,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201405,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201404,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201403,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201402,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201401,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201312,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201311,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201310,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201309,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201308,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201307,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201306,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201305,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201304,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201303,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201302,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201301,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201212,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201211,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201210,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201209,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201208,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201207,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201206,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201205,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201204,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201203,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201202,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201201,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201112,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201111,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201110,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201109,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201108,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201107,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201106,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201105,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201104,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201103,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201102,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201101,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201012,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201011,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201010,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201009,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201008,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201007,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201006,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201005,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201004,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201003,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201002,0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201001,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202102,27
USA-TN,USA-TN,Million Cubic Feet,MMcf,202101,30
USA-TN,USA-TN,Million Cubic Feet,MMcf,202012,30
USA-TN,USA-TN,Million Cubic Feet,MMcf,202011,29
USA-TN,USA-TN,Million Cubic Feet,MMcf,202010,30
USA-TN,USA-TN,Million Cubic Feet,MMcf,202009,29
USA-TN,USA-TN,Million Cubic Feet,MMcf,202008,30
USA-TN,USA-TN,Million Cubic Feet,MMcf,202007,30
USA-TN,USA-TN,Million Cubic Feet,MMcf,202006,24
USA-TN,USA-TN,Million Cubic Feet,MMcf,202005,24
USA-TN,USA-TN,Million Cubic Feet,MMcf,202004,27
USA-TN,USA-TN,Million Cubic Feet,MMcf,202003,28
USA-TN,USA-TN,Million Cubic Feet,MMcf,202002,26
USA-TN,USA-TN,Million Cubic Feet,MMcf,202001,28
USA-TN,USA-TN,Million Cubic Feet,MMcf,201912,26
USA-TN,USA-TN,Million Cubic Feet,MMcf,201911,25
USA-TN,USA-TN,Million Cubic Feet,MMcf,201910,26
USA-TN,USA-TN,Million Cubic Feet,MMcf,201909,25
USA-TN,USA-TN,Million Cubic Feet,MMcf,201908,26
USA-TN,USA-TN,Million Cubic Feet,MMcf,201907,26
USA-TN,USA-TN,Million Cubic Feet,MMcf,201906,25
USA-TN,USA-TN,Million Cubic Feet,MMcf,201905,26
USA-TN,USA-TN,Million Cubic Feet,MMcf,201904,25
USA-TN,USA-TN,Million Cubic Feet,MMcf,201903,26
USA-TN,USA-TN,Million Cubic Feet,MMcf,201902,23
USA-TN,USA-TN,Million Cubic Feet,MMcf,201901,26
USA-TN,USA-TN,Million Cubic Feet,MMcf,201812,21
USA-TN,USA-TN,Million Cubic Feet,MMcf,201811,20
USA-TN,USA-TN,Million Cubic Feet,MMcf,201810,21
USA-TN,USA-TN,Million Cubic Feet,MMcf,201809,20
USA-TN,USA-TN,Million Cubic Feet,MMcf,201808,21
USA-TN,USA-TN,Million Cubic Feet,MMcf,201807,21
USA-TN,USA-TN,Million Cubic Feet,MMcf,201806,20
USA-TN,USA-TN,Million Cubic Feet,MMcf,201805,21
USA-TN,USA-TN,Million Cubic Feet,MMcf,201804,20
USA-TN,USA-TN,Million Cubic Feet,MMcf,201803,21
USA-TN,USA-TN,Million Cubic Feet,MMcf,201802,19
USA-TN,USA-TN,Million Cubic Feet,MMcf,201801,21
USA-TN,USA-TN,Million Cubic Feet,MMcf,201712,24
USA-TN,USA-TN,Million Cubic Feet,MMcf,201711,23
USA-TN,USA-TN,Million Cubic Feet,MMcf,201710,24
USA-TN,USA-TN,Million Cubic Feet,MMcf,201709,23
USA-TN,USA-TN,Million Cubic Feet,MMcf,201708,24
USA-TN,USA-TN,Million Cubic Feet,MMcf,201707,24
USA-TN,USA-TN,Million Cubic Feet,MMcf,201706,23
USA-TN,USA-TN,Million Cubic Feet,MMcf,201705,24
USA-TN,USA-TN,Million Cubic Feet,MMcf,201704,23
USA-TN,USA-TN,Million Cubic Feet,MMcf,201703,24
USA-TN,USA-TN,Million Cubic Feet,MMcf,201702,22
USA-TN,USA-TN,Million Cubic Feet,MMcf,201701,24
USA-TN,USA-TN,Million Cubic Feet,MMcf,201612,25
USA-TN,USA-TN,Million Cubic Feet,MMcf,201611,24
USA-TN,USA-TN,Million Cubic Feet,MMcf,201610,25
USA-TN,USA-TN,Million Cubic Feet,MMcf,201609,24
USA-TN,USA-TN,Million Cubic Feet,MMcf,201608,25
USA-TN,USA-TN,Million Cubic Feet,MMcf,201607,25
USA-TN,USA-TN,Million Cubic Feet,MMcf,201606,24
USA-TN,USA-TN,Million Cubic Feet,MMcf,201605,25
USA-TN,USA-TN,Million Cubic Feet,MMcf,201604,24
USA-TN,USA-TN,Million Cubic Feet,MMcf,201603,25
USA-TN,USA-TN,Million Cubic Feet,MMcf,201602,24
USA-TN,USA-TN,Million Cubic Feet,MMcf,201601,25
USA-TN,USA-TN,Million Cubic Feet,MMcf,201512,22
USA-TN,USA-TN,Million Cubic Feet,MMcf,201511,21
USA-TN,USA-TN,Million Cubic Feet,MMcf,201510,22
USA-TN,USA-TN,Million Cubic Feet,MMcf,201509,21
USA-TN,USA-TN,Million Cubic Feet,MMcf,201508,22
USA-TN,USA-TN,Million Cubic Feet,MMcf,201507,22
USA-TN,USA-TN,Million Cubic Feet,MMcf,201506,21
USA-TN,USA-TN,Million Cubic Feet,MMcf,201505,22
USA-TN,USA-TN,Million Cubic Feet,MMcf,201504,21
USA-TN,USA-TN,Million Cubic Feet,MMcf,201503,22
USA-TN,USA-TN,Million Cubic Feet,MMcf,201502,20
USA-TN,USA-TN,Million Cubic Feet,MMcf,201501,22
USA-TN,USA-TN,Million Cubic Feet,MMcf,201412,19
USA-TN,USA-TN,Million Cubic Feet,MMcf,201411,18
USA-TN,USA-TN,Million Cubic Feet,MMcf,201410,19
USA-TN,USA-TN,Million Cubic Feet,MMcf,201409,18
USA-TN,USA-TN,Million Cubic Feet,MMcf,201408,19
USA-TN,USA-TN,Million Cubic Feet,MMcf,201407,19
USA-TN,USA-TN,Million Cubic Feet,MMcf,201406,18
USA-TN,USA-TN,Million Cubic Feet,MMcf,201405,19
USA-TN,USA-TN,Million Cubic Feet,MMcf,201404,18
USA-TN,USA-TN,Million Cubic Feet,MMcf,201403,19
USA-TN,USA-TN,Million Cubic Feet,MMcf,201402,17
USA-TN,USA-TN,Million Cubic Feet,MMcf,201401,19
USA-TN,USA-TN,Million Cubic Feet,MMcf,201312,7
USA-TN,USA-TN,Million Cubic Feet,MMcf,201311,7
USA-TN,USA-TN,Million Cubic Feet,MMcf,201310,7
USA-TN,USA-TN,Million Cubic Feet,MMcf,201309,7
USA-TN,USA-TN,Million Cubic Feet,MMcf,201308,7
USA-TN,USA-TN,Million Cubic Feet,MMcf,201307,7
USA-TN,USA-TN,Million Cubic Feet,MMcf,201306,7
USA-TN,USA-TN,Million Cubic Feet,MMcf,201305,7
USA-TN,USA-TN,Million Cubic Feet,MMcf,201304,7
USA-TN,USA-TN,Million Cubic Feet,MMcf,201303,7
USA-TN,USA-TN,Million Cubic Feet,MMcf,201302,7
USA-TN,USA-TN,Million Cubic Feet,MMcf,201301,7
USA-TN,USA-TN,Million Cubic Feet,MMcf,201212,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201211,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201210,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201209,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201208,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201207,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201206,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201205,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201204,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201203,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201202,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201201,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201112,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201111,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201110,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201109,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201108,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201107,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201106,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201105,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201104,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201103,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201102,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201101,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201012,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201011,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201010,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201009,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201008,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201007,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201006,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201005,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201004,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201003,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201002,1
USA-TN,USA-TN,Million Cubic Feet,MMcf,201001,1
USA-TX,USA-TX,Million Cubic Feet,MMcf,202102,145
USA-TX,USA-TX,Million Cubic Feet,MMcf,202101,160
USA-TX,USA-TX,Million Cubic Feet,MMcf,202012,157
USA-TX,USA-TX,Million Cubic Feet,MMcf,202011,152
USA-TX,USA-TX,Million Cubic Feet,MMcf,202010,157
USA-TX,USA-TX,Million Cubic Feet,MMcf,202009,152
USA-TX,USA-TX,Million Cubic Feet,MMcf,202008,157
USA-TX,USA-TX,Million Cubic Feet,MMcf,202007,157
USA-TX,USA-TX,Million Cubic Feet,MMcf,202006,171
USA-TX,USA-TX,Million Cubic Feet,MMcf,202005,177
USA-TX,USA-TX,Million Cubic Feet,MMcf,202004,168
USA-TX,USA-TX,Million Cubic Feet,MMcf,202003,174
USA-TX,USA-TX,Million Cubic Feet,MMcf,202002,162
USA-TX,USA-TX,Million Cubic Feet,MMcf,202001,174
USA-TX,USA-TX,Million Cubic Feet,MMcf,201912,137
USA-TX,USA-TX,Million Cubic Feet,MMcf,201911,132
USA-TX,USA-TX,Million Cubic Feet,MMcf,201910,137
USA-TX,USA-TX,Million Cubic Feet,MMcf,201909,132
USA-TX,USA-TX,Million Cubic Feet,MMcf,201908,137
USA-TX,USA-TX,Million Cubic Feet,MMcf,201907,137
USA-TX,USA-TX,Million Cubic Feet,MMcf,201906,132
USA-TX,USA-TX,Million Cubic Feet,MMcf,201905,137
USA-TX,USA-TX,Million Cubic Feet,MMcf,201904,132
USA-TX,USA-TX,Million Cubic Feet,MMcf,201903,137
USA-TX,USA-TX,Million Cubic Feet,MMcf,201902,124
USA-TX,USA-TX,Million Cubic Feet,MMcf,201901,137
USA-TX,USA-TX,Million Cubic Feet,MMcf,201812,152
USA-TX,USA-TX,Million Cubic Feet,MMcf,201811,147
USA-TX,USA-TX,Million Cubic Feet,MMcf,201810,152
USA-TX,USA-TX,Million Cubic Feet,MMcf,201809,147
USA-TX,USA-TX,Million Cubic Feet,MMcf,201808,152
USA-TX,USA-TX,Million Cubic Feet,MMcf,201807,152
USA-TX,USA-TX,Million Cubic Feet,MMcf,201806,147
USA-TX,USA-TX,Million Cubic Feet,MMcf,201805,152
USA-TX,USA-TX,Million Cubic Feet,MMcf,201804,147
USA-TX,USA-TX,Million Cubic Feet,MMcf,201803,152
USA-TX,USA-TX,Million Cubic Feet,MMcf,201802,137
USA-TX,USA-TX,Million Cubic Feet,MMcf,201801,152
USA-TX,USA-TX,Million Cubic Feet,MMcf,201712,156
USA-TX,USA-TX,Million Cubic Feet,MMcf,201711,151
USA-TX,USA-TX,Million Cubic Feet,MMcf,201710,156
USA-TX,USA-TX,Million Cubic Feet,MMcf,201709,151
USA-TX,USA-TX,Million Cubic Feet,MMcf,201708,156
USA-TX,USA-TX,Million Cubic Feet,MMcf,201707,156
USA-TX,USA-TX,Million Cubic Feet,MMcf,201706,151
USA-TX,USA-TX,Million Cubic Feet,MMcf,201705,156
USA-TX,USA-TX,Million Cubic Feet,MMcf,201704,151
USA-TX,USA-TX,Million Cubic Feet,MMcf,201703,156
USA-TX,USA-TX,Million Cubic Feet,MMcf,201702,141
USA-TX,USA-TX,Million Cubic Feet,MMcf,201701,156
USA-TX,USA-TX,Million Cubic Feet,MMcf,201612,328
USA-TX,USA-TX,Million Cubic Feet,MMcf,201611,318
USA-TX,USA-TX,Million Cubic Feet,MMcf,201610,328
USA-TX,USA-TX,Million Cubic Feet,MMcf,201609,318
USA-TX,USA-TX,Million Cubic Feet,MMcf,201608,328
USA-TX,USA-TX,Million Cubic Feet,MMcf,201607,328
