iso3166,geography,units,unitsshort,period,value
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202009,4.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202008,3.96
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202007,3.86
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202006,3.85
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202005,3.37
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202004,3.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202003,3.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202002,3.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202001,3.28
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201912,3.5
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201911,3.46
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201910,3.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201909,4.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201908,4.15
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201907,4.17
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201906,4.17
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201905,3.66
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201904,3.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201903,4.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201902,3.91
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201901,4.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201812,4.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201811,4.28
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201810,4.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201809,4.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201808,5.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201807,4.5
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201806,4.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201805,4.14
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201804,3.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201803,3.69
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201802,3.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201801,4.36
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201712,4.0
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.97
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201710,4.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201709,4.52
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201708,4.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201707,4.73
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201706,4.82
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201705,4.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201704,4.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201703,3.84
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201702,4.13
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201701,4.21
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.96
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201611,3.9
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201610,4.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201609,4.6
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201608,4.33
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201607,4.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201606,3.84
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201605,3.44
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201604,3.22
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201603,3.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201602,3.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201601,3.39
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201512,3.75
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201511,3.69
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201510,4.0
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201509,4.56
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201508,4.59
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201507,4.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201506,4.44
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201505,4.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201504,3.93
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201503,4.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201502,4.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201501,4.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201412,5.15
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.91
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201410,5.16
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201409,5.51
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201408,5.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201407,5.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201406,6.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201405,5.9
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201404,5.64
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201403,6.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201402,6.41
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201401,5.56
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.93
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201311,4.78
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201310,4.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201309,5.21
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201308,5.24
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201307,5.51
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201306,5.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201305,5.55
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201304,5.16
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201303,4.75
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201302,4.56
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201301,4.52
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201212,4.79
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201211,4.79
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201210,4.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201209,4.76
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201208,5.13
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201207,4.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201206,4.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201205,4.3
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201204,4.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201203,4.84
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201202,4.73
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201201,4.85
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201112,5.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201111,5.29
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201110,5.45
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201109,5.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201108,6.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201107,6.16
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201106,6.12
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201105,5.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201104,5.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201103,5.73
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201102,5.75
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201101,5.69
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201012,5.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201011,5.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201010,5.7
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201009,5.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201008,6.22
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201007,6.31
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201006,6.02
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201005,5.81
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201004,5.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201003,6.5
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201002,6.64
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201001,6.84
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200912,6.22
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200911,6.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200910,5.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200909,5.37
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200908,5.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200907,5.7
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200906,5.55
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200905,5.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200904,5.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200903,6.85
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200902,7.26
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200901,7.97
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200812,8.16
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200811,7.93
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200810,7.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200809,8.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200808,10.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200807,12.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200806,11.85
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200805,11.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200804,9.84
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200803,9.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200802,8.91
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200801,8.37
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200712,8.27
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200711,8.14
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200710,7.43
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200709,7.0
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200708,7.6
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200707,8.02
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200706,8.45
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200705,8.41
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200704,8.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200703,8.79
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200702,8.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200701,7.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200612,8.66
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200611,8.47
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200610,6.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200609,7.68
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200608,8.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200607,7.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200606,7.39
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200605,7.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200604,8.29
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200603,8.81
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200602,9.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200601,10.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200512,10.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200511,11.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200510,12.16
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200509,10.26
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200508,8.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200507,7.68
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200506,7.3
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200505,7.51
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200504,7.79
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200503,7.24
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200502,7.09
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200501,7.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200412,7.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200411,7.5
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200410,6.3
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200409,6.06
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200408,6.51
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200407,6.68
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200406,6.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200405,6.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200404,6.31
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200403,6.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200402,6.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200401,6.41
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200312,5.89
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200311,5.54
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200310,5.33
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200309,5.58
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200308,5.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200307,5.83
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200306,6.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200305,5.69
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200304,5.6
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200303,7.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200302,5.83
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200301,5.28
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200212,4.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200211,4.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200210,4.32
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200209,3.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200208,3.67
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200207,3.95
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200206,4.15
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200205,4.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200204,4.21
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200203,3.84
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200202,3.76
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200201,3.79
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200112,3.9
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200111,4.02
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200110,3.37
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200109,3.66
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200108,4.32
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200107,4.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200106,5.38
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200105,5.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200104,6.3
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200103,6.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200102,7.08
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200101,8.91
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200012,6.64
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200011,5.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200010,5.66
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200009,5.21
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200008,4.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200007,5.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200006,5.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200005,4.15
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200004,3.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200003,3.54
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200002,3.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200001,3.27
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199912,3.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199911,3.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199910,3.21
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199909,3.59
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199908,3.39
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199907,3.11
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199906,3.12
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199905,3.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199904,2.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199903,2.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199902,2.92
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199901,2.85
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199812,3.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199811,2.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199810,2.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199809,2.78
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199808,3.01
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199807,3.31
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199806,2.98
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199805,3.12
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199804,3.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199803,3.06
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199802,3.08
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199801,3.08
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199712,3.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199711,4.76
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199710,3.86
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199709,3.5
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199708,3.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199707,3.44
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199706,3.41
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199705,3.11
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199704,2.92
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199703,3.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199702,3.76
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199701,4.28
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199612,4.18
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199611,3.46
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199610,2.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199609,3.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199608,3.46
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199607,3.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199606,3.41
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199605,3.18
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199604,3.22
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199603,3.17
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199602,3.16
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199601,3.14
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199512,2.83
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199511,2.67
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199510,2.83
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199509,2.89
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199508,2.87
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199507,2.89
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199506,2.89
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199505,2.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199504,2.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199503,2.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199502,2.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199501,2.79
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199412,2.86
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199411,2.84
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199410,2.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199409,2.92
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199408,3.15
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199407,3.12
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199406,3.17
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199405,3.17
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199404,3.15
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199403,3.33
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199402,3.26
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199401,3.04
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199312,3.27
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199311,3.15
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199310,3.15
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199309,3.54
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199308,3.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199307,3.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199306,3.44
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199305,3.58
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199304,3.24
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199303,3.06
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199302,2.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199301,3.11
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199212,3.17
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199211,3.33
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199210,3.5
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199209,3.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199208,3.18
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199207,3.01
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199206,3.0
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199205,2.9
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199204,2.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199203,2.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199202,2.7
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199201,2.9
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199112,3.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199111,2.92
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199110,2.92
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199109,2.91
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199108,2.78
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199107,2.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199106,2.86
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199105,2.76
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199104,2.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199103,2.78
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199102,2.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199101,3.08
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199012,3.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199011,3.14
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199010,2.81
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199009,2.92
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199008,2.91
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199007,3.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199006,3.0
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199005,2.81
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199004,2.83
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199003,2.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199002,3.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199001,3.24
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198912,3.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198911,2.98
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198910,2.84
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198909,2.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198908,3.04
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198907,3.08
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198906,2.98
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198905,2.94
