iso3166,geography,units,unitsshort,period,value
USA-WV,USA-WV,Million Cubic Feet,MMcf,201105,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201104,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201103,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201102,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201101,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201012,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201011,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201010,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201009,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201008,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201007,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201006,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201005,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201004,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201003,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201002,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201001,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200912,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200911,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200910,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200909,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200908,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200907,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200906,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200905,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200904,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200903,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200902,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200901,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200812,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200811,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200810,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200809,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200808,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200807,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200806,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200805,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200804,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200803,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200802,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200801,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200712,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200711,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200710,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200709,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200708,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200707,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200706,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200705,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200704,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200703,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200702,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200701,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200612,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200611,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200610,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200609,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200608,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200607,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200606,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200605,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200604,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200603,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200602,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200601,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200512,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200511,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200510,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200509,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200508,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200507,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200506,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200505,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200504,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200503,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200502,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200501,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200412,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200411,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200410,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200409,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200408,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200407,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200406,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200405,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200404,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200403,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200402,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200401,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200312,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200311,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200310,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200309,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200308,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200307,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200306,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200305,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200304,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200303,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200302,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200301,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200212,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200211,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200210,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200209,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200208,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200207,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200206,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200205,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200204,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200203,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200202,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200201,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200112,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200111,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200110,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200109,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200108,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200107,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200106,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200105,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200104,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200103,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200102,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200101,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200012,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200011,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200010,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200009,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200008,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200007,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200006,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200005,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200004,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200003,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200002,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200001,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199912,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199911,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199910,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199909,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199908,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199907,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199906,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199905,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199904,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199903,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199902,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199901,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199812,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199811,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199810,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199809,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199808,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199807,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199806,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199805,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199804,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199803,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199802,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199801,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199712,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199711,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199710,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199709,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199708,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199707,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199706,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199705,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199704,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199703,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199702,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199701,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199612,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199611,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199610,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199609,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199608,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199607,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199606,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199605,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199604,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199603,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199602,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199601,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199512,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199511,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199510,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199509,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199508,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199507,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199506,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199505,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199504,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199503,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199502,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199501,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199412,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199411,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199410,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199409,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199408,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199407,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199406,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199405,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199404,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199403,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199402,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199401,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199312,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199311,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199310,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199309,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199308,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199307,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199306,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199305,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199304,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199303,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199302,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199301,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199212,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199211,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199210,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199209,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199208,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199207,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199206,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199205,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199204,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199203,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199202,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199201,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199112,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199111,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199110,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199109,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199108,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199107,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199106,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199105,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199104,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199103,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199102,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,199101,0.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,202102,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202101,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202012,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202011,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202010,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202009,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202008,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202007,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202006,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202005,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202004,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202003,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202002,
USA-WY,USA-WY,Million Cubic Feet,MMcf,202001,
USA-WY,USA-WY,Million Cubic Feet,MMcf,201912,3444.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201911,2787.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201910,3001.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201909,3215.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201908,2240.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201907,886.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201906,3107.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201905,3146.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201904,3105.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201903,3135.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201902,2948.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201901,3011.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201812,3210.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201811,2756.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201810,2979.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201809,3253.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201808,2981.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201807,3354.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201806,3124.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201805,3498.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201804,2747.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201803,2908.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201802,2931.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201801,3592.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201712,3546.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201711,3596.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201710,4602.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201709,6024.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201708,4529.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201707,4047.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201706,4354.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201705,3801.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201704,3620.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201703,4128.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201702,3292.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201701,4090.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201612,15041.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201611,14251.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201610,14776.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201609,14090.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201608,6949.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201607,4659.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201606,13677.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201605,14559.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201604,14046.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201603,14534.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201602,13639.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201601,14664.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201512,14707.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201511,14121.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201510,14494.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201509,14011.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201508,14096.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201507,14513.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201506,14193.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201505,14804.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201504,14296.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201503,13860.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201502,13491.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201501,14907.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201412,14963.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201411,14426.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201410,14733.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201409,13753.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201408,13959.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201407,14258.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201406,14084.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201405,14557.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201404,13994.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201403,14712.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201402,13228.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201401,14913.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201312,14801.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201311,14533.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201310,14700.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201309,5074.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201308,13480.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201307,13072.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201306,12733.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201305,13522.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201304,13233.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201303,13140.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201302,10770.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201301,13744.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201212,13540.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201211,12732.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201210,11531.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201209,10788.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201208,10822.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201207,11004.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201206,11653.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201205,13920.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201204,13720.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201203,14409.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201202,13287.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201201,13883.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201112,14135.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201111,13970.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201110,14261.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201109,12151.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201108,531.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201107,13868.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201106,13667.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201105,14326.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201104,13938.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201103,14049.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201102,13091.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201101,14435.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201012,14266.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201011,13537.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201010,14156.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201009,13676.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201008,13760.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201007,13103.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201006,11196.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201005,14292.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201004,14051.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201003,14382.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201002,13233.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,201001,14571.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200912,14769.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200911,13889.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200910,13657.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200909,11772.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200908,13484.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200907,5660.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200906,13716.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200905,13874.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200904,13274.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200903,14358.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200902,13062.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200901,13852.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200812,13954.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200811,13824.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200810,13852.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200809,8760.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200808,13323.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200807,13887.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200806,13554.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200805,14247.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200804,13610.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200803,14369.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200802,14286.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200801,14286.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200712,14196.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200711,13231.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200710,11100.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200709,12904.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,200708,12383.0
