iso3166,geography,units,unitsshort,period,value
USA-VA,USA-VA,Million Cubic Feet,MMcf,199401,4207.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199312,3903.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199311,3528.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199310,3174.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199309,2852.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199308,2886.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199307,2729.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199306,2913.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199305,2949.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199304,2969.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199303,3153.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199302,2967.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199301,3816.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199212,2692.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199211,2472.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199210,2412.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199209,2360.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199208,2021.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199207,2597.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199206,1365.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199205,1493.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199204,1545.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199203,1860.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199202,2025.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199201,1891.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199112,1600.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199111,1598.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199110,1043.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199109,1217.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199108,1579.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199107,1240.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199106,555.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199105,698.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199104,906.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199103,1076.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199102,1545.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199101,1849.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,202102,
USA-WV,USA-WV,Million Cubic Feet,MMcf,202101,
USA-WV,USA-WV,Million Cubic Feet,MMcf,202012,
USA-WV,USA-WV,Million Cubic Feet,MMcf,202011,
USA-WV,USA-WV,Million Cubic Feet,MMcf,202010,
USA-WV,USA-WV,Million Cubic Feet,MMcf,202009,
USA-WV,USA-WV,Million Cubic Feet,MMcf,202008,
USA-WV,USA-WV,Million Cubic Feet,MMcf,202007,
USA-WV,USA-WV,Million Cubic Feet,MMcf,202006,
USA-WV,USA-WV,Million Cubic Feet,MMcf,202005,
USA-WV,USA-WV,Million Cubic Feet,MMcf,202004,
USA-WV,USA-WV,Million Cubic Feet,MMcf,202003,
USA-WV,USA-WV,Million Cubic Feet,MMcf,202002,
USA-WV,USA-WV,Million Cubic Feet,MMcf,202001,
USA-WV,USA-WV,Million Cubic Feet,MMcf,201912,11111.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201911,11300.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201910,11142.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201909,11643.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201908,11850.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201907,11614.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201906,11285.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201905,11244.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201904,11023.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201903,11455.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201902,11490.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201901,11689.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201812,8745.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201811,9116.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201810,8541.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201809,9624.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201808,8539.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201807,9329.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201806,8110.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201805,7987.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201804,7579.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201803,8051.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201802,7434.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201801,7713.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201712,8033.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201711,8268.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201710,8392.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201709,9243.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201708,9624.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201707,9526.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201706,9318.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201705,9309.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201704,9441.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201703,9503.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201702,8403.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201701,9053.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201612,9658.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201611,9697.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201610,10051.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201609,9863.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201608,9564.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201607,9638.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201606,9734.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201605,10503.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201604,10379.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201603,11007.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201602,10046.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201601,10252.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201512,11430.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201511,11116.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201510,11839.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201509,11517.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201508,11965.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201507,12050.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201506,11815.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201505,12284.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201504,11473.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201503,11666.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201502,10440.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201501,12015.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201412,20960.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201411,14056.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201410,14794.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201409,19800.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201408,16047.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201407,13075.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201406,17287.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201405,15790.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201404,12916.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201403,17562.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201402,13371.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201401,9346.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201312,16804.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201311,17002.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201310,12308.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201309,14940.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201308,15732.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201307,13450.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201306,17708.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201305,13514.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201304,7979.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201303,14365.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201302,11048.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201301,12267.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201212,16990.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201211,16670.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201210,16937.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201209,16525.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201208,16906.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201207,15752.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201206,15793.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201205,16300.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201204,14874.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201203,15736.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201202,15109.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201201,15945.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201112,14084.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201111,13149.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201110,13688.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201109,14553.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201108,13882.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201107,14089.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201106,14328.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201105,14139.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201104,13495.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201103,15053.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201102,13024.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201101,13629.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201012,10707.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201011,10602.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201010,10916.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201009,12287.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201008,12548.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201007,12544.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201006,13419.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201005,13664.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201004,13164.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201003,14333.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201002,13002.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,201001,14217.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200912,15802.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200911,16373.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200910,16970.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200909,16656.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200908,16883.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200907,16659.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200906,16179.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200905,16586.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200904,15850.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200903,15990.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200902,13963.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200901,14985.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200812,15834.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200811,16046.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200810,16924.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200809,15342.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200808,16499.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200807,16360.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200806,15712.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200805,15868.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200804,15480.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200803,16019.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200802,15356.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200801,16006.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200712,16860.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200711,16814.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200710,15970.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200709,16473.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200708,15985.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200707,16177.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200706,15532.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200705,15889.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200704,15187.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200703,15388.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200702,14063.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200701,15630.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200612,20054.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200611,19206.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200610,19150.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200609,18699.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200608,20131.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200607,18646.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200606,18348.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200605,18724.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200604,17424.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200603,18313.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200602,16996.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200601,18109.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200512,19661.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200511,18829.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200510,18775.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200509,18332.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200508,19736.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200507,18281.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200506,17988.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200505,18356.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200504,17083.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200503,17954.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200502,16662.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200501,17754.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200412,17534.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200411,15646.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200410,16728.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200409,16180.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200408,16310.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200407,15799.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200406,16126.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200405,15946.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200404,15770.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200403,16926.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200402,16766.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200401,17486.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200312,16690.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200311,14893.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200310,15923.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200309,15401.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200308,15525.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,200307,15039.0
