iso3166,geography,units,unitsshort,period,value
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200709,10.92
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200708,11.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200707,11.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200706,11.81
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200705,11.51
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200704,11.5
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200703,11.79
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200702,11.22
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200701,11.18
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200612,11.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200611,11.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200610,10.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200609,11.16
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200608,11.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200607,10.98
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200606,11.09
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200605,11.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200604,11.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200603,12.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200602,12.95
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200601,14.16
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200512,14.01
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200511,14.76
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200510,14.29
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200509,12.59
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200508,11.01
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200507,10.58
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200506,10.22
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200505,10.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200504,10.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200503,9.91
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200502,9.83
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200501,10.02
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200412,10.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200411,10.21
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200410,9.17
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200409,9.26
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200408,9.66
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200407,9.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200406,9.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200405,9.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200404,9.02
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200403,9.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200402,9.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200401,9.06
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200312,8.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200311,8.36
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200310,8.28
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200309,8.41
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200308,8.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200307,8.73
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200306,9.0
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200305,8.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200304,8.97
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200303,9.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200302,7.98
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200301,7.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200212,7.16
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200211,6.89
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200210,6.64
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200209,6.54
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200208,6.45
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200207,6.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200206,6.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200205,6.68
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200204,6.56
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200203,6.28
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200202,6.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200201,6.51
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200112,6.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200111,6.79
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200110,6.39
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200109,6.96
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200108,7.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200107,7.9
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200106,8.5
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200105,9.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200104,9.01
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200103,9.14
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200102,9.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200101,9.5
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200012,8.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200011,7.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200010,7.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200009,6.92
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200008,6.08
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200007,6.55
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200006,6.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200005,5.97
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200004,6.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200003,5.78
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200002,5.95
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200001,5.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199912,5.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199911,5.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199910,5.46
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199909,5.55
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199908,5.45
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199907,5.43
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199906,5.29
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199905,5.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199904,5.31
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199903,4.97
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199902,5.28
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199901,5.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199812,5.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199811,5.22
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199810,5.31
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199809,5.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199808,5.46
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199807,5.64
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199806,5.51
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199805,5.73
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199804,5.64
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199803,5.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199802,5.59
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199801,5.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199712,5.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199711,5.86
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199710,5.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199709,5.58
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199708,5.43
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199707,5.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199706,5.64
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199705,5.39
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199704,5.46
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199703,5.73
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199702,6.14
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199701,6.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199612,5.78
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199611,5.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199610,5.33
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199609,5.46
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199608,5.56
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199607,5.46
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199606,5.43
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199605,5.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199604,5.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199603,5.36
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199602,5.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199601,5.29
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199512,5.0
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199511,4.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199510,4.82
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199509,4.98
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199508,4.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199507,5.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199506,5.16
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199505,5.04
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199504,5.08
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199503,5.12
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199502,5.14
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199501,5.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199412,5.24
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199411,5.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199410,5.11
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199409,5.36
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199408,5.31
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199407,5.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199406,5.37
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199405,5.47
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199404,5.6
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199403,5.67
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199402,5.58
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199401,5.5
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199312,5.33
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199311,5.21
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199310,5.18
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199309,5.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199308,5.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199307,5.15
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199306,5.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199305,5.31
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199304,5.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199303,5.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199302,5.14
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199301,5.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199212,5.11
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199211,5.12
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199210,4.9
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199209,4.69
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199208,4.73
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199207,4.64
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199206,4.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199205,4.59
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199204,4.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199203,4.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199202,5.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199201,4.85
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199112,4.84
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199111,4.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199110,4.58
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199109,4.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199108,4.73
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199107,4.5
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199106,4.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199105,4.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199104,4.87
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199103,4.89
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199102,4.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199101,4.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199012,4.92
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199011,4.81
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199010,4.66
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199009,4.55
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199008,4.55
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199007,4.45
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199006,4.56
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199005,4.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199004,4.82
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199003,4.92
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199002,5.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199001,4.97
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198912,4.81
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198911,4.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198910,4.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198909,4.67
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198908,4.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198907,4.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198906,4.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198905,4.64
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198904,4.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198903,4.79
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198902,4.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198901,4.81
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198812,4.78
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198811,4.69
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198810,4.53
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198809,4.41
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198808,4.37
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198807,4.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198806,4.53
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198805,4.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198804,4.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198803,4.69
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198802,4.69
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198801,4.6
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198712,4.67
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198711,4.66
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198710,4.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198709,4.6
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198708,4.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198707,4.78
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198706,4.87
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198705,4.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198704,4.9
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198703,4.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198702,4.79
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198701,4.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198612,4.73
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198611,4.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198610,4.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198609,4.93
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198608,4.9
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198607,5.02
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198606,5.09
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198605,5.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198604,5.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198603,5.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198602,5.28
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198601,5.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198512,5.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198511,5.39
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198510,5.3
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198509,5.37
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198508,5.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198507,5.44
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198506,5.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198505,5.59
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198504,5.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198503,5.59
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198502,5.53
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198501,5.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198412,5.6
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198411,5.56
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198410,5.54
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198409,5.53
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198408,5.47
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198407,5.6
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198406,5.67
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198405,5.6
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198404,5.52
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198403,5.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198402,5.54
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198401,5.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198312,5.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198311,5.67
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198310,5.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198309,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198308,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198307,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198306,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198305,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198304,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198303,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198302,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198301,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198212,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198211,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198210,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198209,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198208,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198207,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198206,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198205,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198204,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198203,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198202,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198201,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198112,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198111,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198110,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198109,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198108,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198107,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198106,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198105,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198104,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198103,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198102,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198101,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198012,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198011,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198010,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198009,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198008,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198007,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198006,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198005,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198004,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198003,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198002,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,198001,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197912,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197911,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197910,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197909,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197908,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197907,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197906,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197905,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197904,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197903,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197902,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197901,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197812,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197811,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197810,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197809,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197808,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197807,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197806,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197805,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197804,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197803,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197802,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197801,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197712,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197711,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197710,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197709,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197708,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197707,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197706,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197705,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197704,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197703,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197702,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197701,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197612,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197611,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197610,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197609,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197608,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197607,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197606,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197605,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197604,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197603,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197602,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197601,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197512,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197511,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197510,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,197509,
