iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,199201,1663111.0
USA,USA,Million Cubic Feet,MMcf,199112,1672701.0
USA,USA,Million Cubic Feet,MMcf,199111,1599756.0
USA,USA,Million Cubic Feet,MMcf,199110,1580397.0
USA,USA,Million Cubic Feet,MMcf,199109,1463974.0
USA,USA,Million Cubic Feet,MMcf,199108,1470857.0
USA,USA,Million Cubic Feet,MMcf,199107,1464959.0
USA,USA,Million Cubic Feet,MMcf,199106,1450544.0
USA,USA,Million Cubic Feet,MMcf,199105,1521809.0
USA,USA,Million Cubic Feet,MMcf,199104,1531264.0
USA,USA,Million Cubic Feet,MMcf,199103,1606874.0
USA,USA,Million Cubic Feet,MMcf,199102,1483427.0
USA,USA,Million Cubic Feet,MMcf,199101,1685587.0
USA,USA,Million Cubic Feet,MMcf,199012,1631158.0
USA,USA,Million Cubic Feet,MMcf,199011,1578680.0
USA,USA,Million Cubic Feet,MMcf,199010,1581541.0
USA,USA,Million Cubic Feet,MMcf,199009,1454351.0
USA,USA,Million Cubic Feet,MMcf,199008,1518246.0
USA,USA,Million Cubic Feet,MMcf,199007,1512439.0
USA,USA,Million Cubic Feet,MMcf,199006,1487364.0
USA,USA,Million Cubic Feet,MMcf,199005,1529569.0
USA,USA,Million Cubic Feet,MMcf,199004,1512357.0
USA,USA,Million Cubic Feet,MMcf,199003,1595556.0
USA,USA,Million Cubic Feet,MMcf,199002,1504126.0
USA,USA,Million Cubic Feet,MMcf,199001,1688405.0
USA,USA,Million Cubic Feet,MMcf,198912,1591803.0
USA,USA,Million Cubic Feet,MMcf,198911,1532751.0
USA,USA,Million Cubic Feet,MMcf,198910,1472124.0
USA,USA,Million Cubic Feet,MMcf,198909,1402249.0
USA,USA,Million Cubic Feet,MMcf,198908,1473242.0
USA,USA,Million Cubic Feet,MMcf,198907,1484431.0
USA,USA,Million Cubic Feet,MMcf,198906,1456458.0
USA,USA,Million Cubic Feet,MMcf,198905,1518640.0
USA,USA,Million Cubic Feet,MMcf,198904,1498615.0
USA,USA,Million Cubic Feet,MMcf,198903,1573421.0
USA,USA,Million Cubic Feet,MMcf,198902,1484383.0
USA,USA,Million Cubic Feet,MMcf,198901,1607030.0
USA,USA,Million Cubic Feet,MMcf,198812,1593349.0
USA,USA,Million Cubic Feet,MMcf,198811,1510986.0
USA,USA,Million Cubic Feet,MMcf,198810,1482372.0
USA,USA,Million Cubic Feet,MMcf,198809,1364613.0
USA,USA,Million Cubic Feet,MMcf,198808,1446517.0
USA,USA,Million Cubic Feet,MMcf,198807,1426395.0
USA,USA,Million Cubic Feet,MMcf,198806,1407635.0
USA,USA,Million Cubic Feet,MMcf,198805,1481440.0
USA,USA,Million Cubic Feet,MMcf,198804,1446606.0
USA,USA,Million Cubic Feet,MMcf,198803,1580151.0
USA,USA,Million Cubic Feet,MMcf,198802,1514696.0
USA,USA,Million Cubic Feet,MMcf,198801,1663703.0
USA,USA,Million Cubic Feet,MMcf,198712,1615796.0
USA,USA,Million Cubic Feet,MMcf,198711,1490212.0
USA,USA,Million Cubic Feet,MMcf,198710,1446264.0
USA,USA,Million Cubic Feet,MMcf,198709,1331313.0
USA,USA,Million Cubic Feet,MMcf,198708,1395657.0
USA,USA,Million Cubic Feet,MMcf,198707,1371426.0
USA,USA,Million Cubic Feet,MMcf,198706,1351361.0
USA,USA,Million Cubic Feet,MMcf,198705,1411172.0
USA,USA,Million Cubic Feet,MMcf,198704,1427734.0
USA,USA,Million Cubic Feet,MMcf,198703,1530167.0
USA,USA,Million Cubic Feet,MMcf,198702,1449437.0
USA,USA,Million Cubic Feet,MMcf,198701,1612362.0
USA,USA,Million Cubic Feet,MMcf,198612,1542043.0
USA,USA,Million Cubic Feet,MMcf,198611,1435435.0
USA,USA,Million Cubic Feet,MMcf,198610,1358930.0
USA,USA,Million Cubic Feet,MMcf,198609,1284803.0
USA,USA,Million Cubic Feet,MMcf,198608,1352305.0
USA,USA,Million Cubic Feet,MMcf,198607,1349304.0
USA,USA,Million Cubic Feet,MMcf,198606,1307343.0
USA,USA,Million Cubic Feet,MMcf,198605,1366904.0
USA,USA,Million Cubic Feet,MMcf,198604,1341330.0
USA,USA,Million Cubic Feet,MMcf,198603,1492857.0
USA,USA,Million Cubic Feet,MMcf,198602,1406522.0
USA,USA,Million Cubic Feet,MMcf,198601,1620898.0
USA,USA,Million Cubic Feet,MMcf,198512,1619859.0
USA,USA,Million Cubic Feet,MMcf,198511,1404027.0
USA,USA,Million Cubic Feet,MMcf,198510,1399778.0
USA,USA,Million Cubic Feet,MMcf,198509,1344066.0
USA,USA,Million Cubic Feet,MMcf,198508,1371076.0
USA,USA,Million Cubic Feet,MMcf,198507,1374047.0
USA,USA,Million Cubic Feet,MMcf,198506,1341112.0
USA,USA,Million Cubic Feet,MMcf,198505,1389055.0
USA,USA,Million Cubic Feet,MMcf,198504,1403129.0
USA,USA,Million Cubic Feet,MMcf,198503,1489912.0
USA,USA,Million Cubic Feet,MMcf,198502,1491742.0
USA,USA,Million Cubic Feet,MMcf,198501,1642424.0
USA,USA,Million Cubic Feet,MMcf,198412,1619824.0
USA,USA,Million Cubic Feet,MMcf,198411,1492591.0
USA,USA,Million Cubic Feet,MMcf,198410,1496471.0
USA,USA,Million Cubic Feet,MMcf,198409,1423071.0
USA,USA,Million Cubic Feet,MMcf,198408,1493323.0
USA,USA,Million Cubic Feet,MMcf,198407,1515471.0
USA,USA,Million Cubic Feet,MMcf,198406,1461748.0
USA,USA,Million Cubic Feet,MMcf,198405,1509156.0
USA,USA,Million Cubic Feet,MMcf,198404,1512744.0
USA,USA,Million Cubic Feet,MMcf,198403,1546460.0
USA,USA,Million Cubic Feet,MMcf,198402,1503097.0
USA,USA,Million Cubic Feet,MMcf,198401,1730382.0
USA,USA,Million Cubic Feet,MMcf,198312,1494141.0
USA,USA,Million Cubic Feet,MMcf,198311,1376780.0
USA,USA,Million Cubic Feet,MMcf,198310,1380359.0
USA,USA,Million Cubic Feet,MMcf,198309,1312654.0
USA,USA,Million Cubic Feet,MMcf,198308,1377455.0
USA,USA,Million Cubic Feet,MMcf,198307,1397885.0
USA,USA,Million Cubic Feet,MMcf,198306,1348330.0
USA,USA,Million Cubic Feet,MMcf,198305,1392060.0
USA,USA,Million Cubic Feet,MMcf,198304,1395369.0
USA,USA,Million Cubic Feet,MMcf,198303,1426469.0
USA,USA,Million Cubic Feet,MMcf,198302,1386471.0
USA,USA,Million Cubic Feet,MMcf,198301,1596121.0
USA,USA,Million Cubic Feet,MMcf,198212,1515084.0
USA,USA,Million Cubic Feet,MMcf,198211,1480967.0
USA,USA,Million Cubic Feet,MMcf,198210,1464912.0
USA,USA,Million Cubic Feet,MMcf,198209,1435813.0
USA,USA,Million Cubic Feet,MMcf,198208,1497022.0
USA,USA,Million Cubic Feet,MMcf,198207,1531139.0
USA,USA,Million Cubic Feet,MMcf,198206,1510067.0
USA,USA,Million Cubic Feet,MMcf,198205,1557228.0
USA,USA,Million Cubic Feet,MMcf,198204,1586327.0
USA,USA,Million Cubic Feet,MMcf,198203,1680631.0
USA,USA,Million Cubic Feet,MMcf,198202,1589337.0
USA,USA,Million Cubic Feet,MMcf,198201,1733813.0
USA,USA,Million Cubic Feet,MMcf,198112,1718000.0
USA,USA,Million Cubic Feet,MMcf,198111,1583000.0
USA,USA,Million Cubic Feet,MMcf,198110,1643000.0
USA,USA,Million Cubic Feet,MMcf,198109,1577000.0
USA,USA,Million Cubic Feet,MMcf,198108,1705000.0
USA,USA,Million Cubic Feet,MMcf,198107,1663000.0
USA,USA,Million Cubic Feet,MMcf,198106,1634000.0
USA,USA,Million Cubic Feet,MMcf,198105,1698000.0
USA,USA,Million Cubic Feet,MMcf,198104,1674000.0
USA,USA,Million Cubic Feet,MMcf,198103,1735000.0
USA,USA,Million Cubic Feet,MMcf,198102,1573000.0
USA,USA,Million Cubic Feet,MMcf,198101,1752000.0
USA,USA,Million Cubic Feet,MMcf,198012,1798000.0
USA,USA,Million Cubic Feet,MMcf,198011,1652000.0
USA,USA,Million Cubic Feet,MMcf,198010,1648000.0
USA,USA,Million Cubic Feet,MMcf,198009,1579000.0
USA,USA,Million Cubic Feet,MMcf,198008,1576000.0
USA,USA,Million Cubic Feet,MMcf,198007,1616000.0
USA,USA,Million Cubic Feet,MMcf,198006,1586000.0
USA,USA,Million Cubic Feet,MMcf,198005,1695000.0
USA,USA,Million Cubic Feet,MMcf,198004,1670000.0
USA,USA,Million Cubic Feet,MMcf,198003,1830000.0
USA,USA,Million Cubic Feet,MMcf,198002,1709000.0
USA,USA,Million Cubic Feet,MMcf,198001,1821000.0
USA,USA,Million Cubic Feet,MMcf,197912,1823000.0
USA,USA,Million Cubic Feet,MMcf,197911,1724000.0
USA,USA,Million Cubic Feet,MMcf,197910,1705000.0
USA,USA,Million Cubic Feet,MMcf,197909,1635000.0
USA,USA,Million Cubic Feet,MMcf,197908,1689000.0
USA,USA,Million Cubic Feet,MMcf,197907,1662000.0
USA,USA,Million Cubic Feet,MMcf,197906,1643000.0
USA,USA,Million Cubic Feet,MMcf,197905,1716000.0
USA,USA,Million Cubic Feet,MMcf,197904,1693000.0
USA,USA,Million Cubic Feet,MMcf,197903,1755000.0
USA,USA,Million Cubic Feet,MMcf,197902,1656000.0
USA,USA,Million Cubic Feet,MMcf,197901,1772000.0
USA,USA,Million Cubic Feet,MMcf,197812,1710000.0
USA,USA,Million Cubic Feet,MMcf,197811,1607000.0
USA,USA,Million Cubic Feet,MMcf,197810,1635000.0
USA,USA,Million Cubic Feet,MMcf,197809,1576000.0
USA,USA,Million Cubic Feet,MMcf,197808,1658000.0
USA,USA,Million Cubic Feet,MMcf,197807,1693000.0
USA,USA,Million Cubic Feet,MMcf,197806,1623000.0
USA,USA,Million Cubic Feet,MMcf,197805,1664000.0
USA,USA,Million Cubic Feet,MMcf,197804,1668000.0
USA,USA,Million Cubic Feet,MMcf,197803,1748000.0
USA,USA,Million Cubic Feet,MMcf,197802,1649000.0
USA,USA,Million Cubic Feet,MMcf,197801,1743000.0
USA,USA,Million Cubic Feet,MMcf,197712,1726000.0
USA,USA,Million Cubic Feet,MMcf,197711,1606000.0
USA,USA,Million Cubic Feet,MMcf,197710,1628000.0
USA,USA,Million Cubic Feet,MMcf,197709,1599000.0
USA,USA,Million Cubic Feet,MMcf,197708,1645000.0
USA,USA,Million Cubic Feet,MMcf,197707,1674000.0
USA,USA,Million Cubic Feet,MMcf,197706,1649000.0
USA,USA,Million Cubic Feet,MMcf,197705,1692000.0
USA,USA,Million Cubic Feet,MMcf,197704,1644000.0
USA,USA,Million Cubic Feet,MMcf,197703,1751000.0
USA,USA,Million Cubic Feet,MMcf,197702,1674000.0
USA,USA,Million Cubic Feet,MMcf,197701,1740000.0
USA,USA,Million Cubic Feet,MMcf,197612,1753000.0
USA,USA,Million Cubic Feet,MMcf,197611,1636000.0
USA,USA,Million Cubic Feet,MMcf,197610,1639000.0
USA,USA,Million Cubic Feet,MMcf,197609,1565000.0
USA,USA,Million Cubic Feet,MMcf,197608,1636000.0
USA,USA,Million Cubic Feet,MMcf,197607,1676000.0
USA,USA,Million Cubic Feet,MMcf,197606,1640000.0
USA,USA,Million Cubic Feet,MMcf,197605,1673000.0
USA,USA,Million Cubic Feet,MMcf,197604,1623000.0
USA,USA,Million Cubic Feet,MMcf,197603,1714000.0
USA,USA,Million Cubic Feet,MMcf,197602,1647000.0
USA,USA,Million Cubic Feet,MMcf,197601,1751000.0
USA,USA,Million Cubic Feet,MMcf,197512,1730000.0
USA,USA,Million Cubic Feet,MMcf,197511,1618000.0
USA,USA,Million Cubic Feet,MMcf,197510,1646000.0
USA,USA,Million Cubic Feet,MMcf,197509,1603000.0
USA,USA,Million Cubic Feet,MMcf,197508,1677000.0
USA,USA,Million Cubic Feet,MMcf,197507,1677000.0
USA,USA,Million Cubic Feet,MMcf,197506,1634000.0
USA,USA,Million Cubic Feet,MMcf,197505,1689000.0
USA,USA,Million Cubic Feet,MMcf,197504,1672000.0
USA,USA,Million Cubic Feet,MMcf,197503,1738000.0
USA,USA,Million Cubic Feet,MMcf,197502,1645000.0
USA,USA,Million Cubic Feet,MMcf,197501,1779000.0
USA,USA,Million Cubic Feet,MMcf,197412,1790000.0
USA,USA,Million Cubic Feet,MMcf,197411,1729000.0
USA,USA,Million Cubic Feet,MMcf,197410,1767000.0
USA,USA,Million Cubic Feet,MMcf,197409,1755000.0
USA,USA,Million Cubic Feet,MMcf,197408,1790000.0
USA,USA,Million Cubic Feet,MMcf,197407,1818000.0
USA,USA,Million Cubic Feet,MMcf,197406,1740000.0
USA,USA,Million Cubic Feet,MMcf,197405,1847000.0
USA,USA,Million Cubic Feet,MMcf,197404,1780000.0
USA,USA,Million Cubic Feet,MMcf,197403,1895000.0
USA,USA,Million Cubic Feet,MMcf,197402,1760000.0
USA,USA,Million Cubic Feet,MMcf,197401,1930000.0
USA,USA,Million Cubic Feet,MMcf,197312,1926000.0
USA,USA,Million Cubic Feet,MMcf,197311,1863000.0
USA,USA,Million Cubic Feet,MMcf,197310,1875000.0
USA,USA,Million Cubic Feet,MMcf,197309,1840000.0
USA,USA,Million Cubic Feet,MMcf,197308,1896000.0
USA,USA,Million Cubic Feet,MMcf,197307,1880000.0
USA,USA,Million Cubic Feet,MMcf,197306,1839000.0
USA,USA,Million Cubic Feet,MMcf,197305,1898000.0
USA,USA,Million Cubic Feet,MMcf,197304,1814000.0
USA,USA,Million Cubic Feet,MMcf,197303,1907000.0
USA,USA,Million Cubic Feet,MMcf,197302,1962000.0
USA,USA,Million Cubic Feet,MMcf,197301,1948000.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202102,17767.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202101,19215.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202012,19165.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202011,18991.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202010,19777.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202009,19027.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202008,19713.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202007,20241.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202006,19317.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202005,19555.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202004,20462.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202003,21805.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202002,20472.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202001,21856.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201912,22099.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201911,21704.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201910,22494.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201909,22150.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201908,23374.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201907,23091.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201906,22904.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201905,23623.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201904,22794.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201903,23387.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201902,21049.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201901,23200.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201812,23631.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201811,23416.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201810,24375.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201809,24219.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201808,25045.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201807,25149.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201806,24610.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201805,25404.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201804,25026.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201803,26172.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201802,23229.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201801,25551.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201712,25243.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201711,24923.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201710,25949.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201709,25405.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201708,26413.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201707,26482.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201706,26319.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201705,27552.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201704,26630.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201703,27543.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201702,25048.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201701,27704.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201612,28332.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201611,27880.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201610,29216.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201609,28875.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201608,30330.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201607,30376.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201606,29730.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201605,31673.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201604,31448.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201603,32961.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201602,30756.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201601,33692.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201512,33843.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201511,30470.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201510,31148.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201509,30658.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201508,32688.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201507,36152.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201506,36200.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201505,38022.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201504,37609.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201503,39205.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201502,33962.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201501,37062.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201412,36681.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201411,35868.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201410,37217.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201409,36758.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201408,38583.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201407,39069.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201406,38276.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201405,39495.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201404,38591.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201403,39594.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201402,35555.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201401,38856.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201312,37531.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201311,38561.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201310,40521.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201309,39732.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201308,40917.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201307,40281.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201306,38847.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201305,40346.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201304,39590.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201303,40214.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201302,36251.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201301,38074.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201212,39408.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201211,39526.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201210,42618.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201209,41247.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201208,41947.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201207,42466.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201206,40899.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201205,41799.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201204,40163.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201203,41576.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201202,38809.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201201,39935.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201112,38834.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201111,38413.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201110,39522.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201109,38238.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201108,39927.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201107,39826.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201106,38330.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201105,39672.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201104,37748.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201103,38077.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201102,33356.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201101,35582.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201012,36704.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201011,34830.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201010,36981.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201009,35556.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201008,36828.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201007,36700.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201006,36060.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201005,37845.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201004,36376.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201003,36561.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201002,32486.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201001,35117.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200912,35116.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200911,35702.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200910,36589.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200909,34881.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200908,37368.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200907,37421.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200906,36087.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200905,38444.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200904,37917.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200903,39889.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200902,35714.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200901,39035.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200812,38497.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200811,37702.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200810,37809.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200809,37734.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200808,38903.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200807,36664.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200806,35241.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200805,36306.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200804,34768.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200803,34844.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200802,32018.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200801,33078.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200712,33175.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200711,30899.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200710,27039.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200709,28743.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200708,33236.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200707,32990.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200706,31726.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200705,34110.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200704,32281.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200703,33233.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200702,28765.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200701,30211.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200612,31972.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200611,30623.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200610,31003.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200609,29640.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200608,29929.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200607,28740.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200606,28089.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200605,28889.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200604,27718.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200603,28535.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200602,25504.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200601,27679.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200512,27160.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200511,26437.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200510,26981.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200509,25421.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200508,24903.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200507,24892.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200506,24715.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200505,25333.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200504,24442.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200503,24907.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200502,22111.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200501,23921.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200412,25038.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200411,23837.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200410,24906.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200409,23194.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200408,22644.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200407,22910.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200406,22841.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200405,23376.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200404,22429.0
