iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Million Cubic Feet,MMcf,201211,312815.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201210,324068.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201209,307513.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201208,317692.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201207,314822.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201206,296355.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201205,306742.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201204,296798.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201203,294723.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201202,275546.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201201,295702.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201112,286118.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201111,278561.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201110,285676.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201109,261369.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201108,266351.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201107,265780.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201106,245862.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201105,257399.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201104,245578.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201103,239067.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201102,201629.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201101,233045.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201012,224963.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201011,217327.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201010,220938.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201009,200365.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201008,205113.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201007,203930.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201006,169232.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201005,177313.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201004,168880.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201003,180419.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201002,160128.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201001,174342.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200912,171430.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200911,165900.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200910,171430.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200909,165900.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200908,171430.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200907,171430.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200906,165900.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200905,171430.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200904,165900.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200903,171430.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200902,154840.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200901,171430.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200812,149885.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200811,145050.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200810,149885.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200809,145050.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200808,149885.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200807,149885.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200806,145050.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200805,149885.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200804,145050.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200803,149885.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200802,140215.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200801,149885.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200712,107415.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200711,103950.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200710,107415.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200709,103950.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200708,107415.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200707,107415.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200706,103950.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200705,107415.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200704,103950.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200703,107415.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200702,97020.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200701,107415.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202102,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202101,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202012,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202011,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202010,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202009,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202008,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202007,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202006,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202005,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202004,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202003,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202002,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202001,
USA-UT,USA-UT,Million Cubic Feet,MMcf,201912,565.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201911,502.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201910,493.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201909,420.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201908,446.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201907,439.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201906,431.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201905,475.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201904,434.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201903,425.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201902,369.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201901,420.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201812,420.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201811,429.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201810,438.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201809,414.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201808,411.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201807,403.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201806,435.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201805,426.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201804,437.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201803,463.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201802,388.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201801,379.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201712,252.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201711,251.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201710,233.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201709,227.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201708,225.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201707,219.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201706,258.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201705,233.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201704,227.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201703,248.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201702,177.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201701,142.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201612,47.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201611,61.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201610,72.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201609,67.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201608,65.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201607,64.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201606,56.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201605,51.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201604,52.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201603,48.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201602,39.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201601,43.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201512,54.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201511,55.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201510,59.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201509,58.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201508,64.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201507,64.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201506,60.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201505,67.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201504,68.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201503,71.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201502,60.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201501,66.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201412,65.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201411,63.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201410,65.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201409,71.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201408,73.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201407,73.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201406,76.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201405,79.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201404,76.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201403,80.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201402,73.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201401,80.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201312,78.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201311,80.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201310,85.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201309,81.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201308,83.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201307,82.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201306,80.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201305,84.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201304,82.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201303,90.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201302,81.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201301,85.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201212,96.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201211,97.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201210,104.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201209,105.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201208,107.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201207,108.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201206,119.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201205,121.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201204,117.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201203,123.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201202,115.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201201,119.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201112,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201111,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201110,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201109,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201108,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201107,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201106,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201105,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201104,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201103,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201102,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201101,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201012,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201011,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201010,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201009,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201008,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201007,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201006,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201005,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201004,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201003,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201002,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201001,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200912,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200911,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200910,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200909,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200908,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200907,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200906,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200905,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200904,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200903,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200902,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200901,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200812,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200811,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200810,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200809,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200808,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200807,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200806,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200805,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200804,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200803,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200802,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200801,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200712,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200711,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200710,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200709,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200708,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200707,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200706,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200705,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200704,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200703,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200702,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200701,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,202102,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202101,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202012,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202011,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202010,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202009,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202008,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202007,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202006,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202005,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202004,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202003,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202002,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202001,
USA-VA,USA-VA,Million Cubic Feet,MMcf,201912,26.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201911,25.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201910,26.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201909,25.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201908,26.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201907,25.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201906,26.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201905,27.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201904,25.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201903,27.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201902,24.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201901,26.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201812,21.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201811,22.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201810,24.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201809,23.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201808,25.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201807,25.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201806,24.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201805,24.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201804,23.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201803,24.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201802,22.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201801,25.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201712,25.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201711,25.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201710,26.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201709,25.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201708,26.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201707,26.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201706,25.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201705,26.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201704,25.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201703,27.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201702,24.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201701,26.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201612,27.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201611,26.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201610,27.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201609,26.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201608,27.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201607,27.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201606,26.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201605,26.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201604,26.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201603,27.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201602,26.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201601,30.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201512,511.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201511,498.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201510,524.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201509,516.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201508,530.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201507,546.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201506,528.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201505,564.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201504,549.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201503,564.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201502,521.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201501,555.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201412,1022.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201411,989.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201410,1022.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201409,1013.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201408,1047.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201407,1047.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201406,1023.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201405,1057.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201404,1023.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201403,1056.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201402,954.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201401,1056.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201312,1061.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201311,1031.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201310,1075.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201309,1077.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201308,1102.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201307,1113.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201306,1081.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201305,1119.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201304,1098.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201303,1129.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201302,1012.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201301,1118.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201212,1366.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201211,1316.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201210,1350.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201209,1374.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201208,1442.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201207,1377.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201206,1489.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201205,1481.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201204,1427.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201203,1531.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201202,1465.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201201,1593.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201112,1636.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201111,1560.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201110,1625.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201109,1525.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201108,1604.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201107,1579.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201106,1476.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201105,1534.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201104,1482.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201103,1522.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201102,1431.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201101,1528.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201012,1430.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201011,1384.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201010,1410.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201009,1290.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201008,1321.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201007,1318.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201006,1340.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201005,1384.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201004,1318.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201003,1448.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201002,1327.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201001,1462.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200912,1553.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200911,1503.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200910,1553.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200909,1503.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200908,1553.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200907,1553.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200906,1503.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200905,1553.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200904,1503.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200903,1553.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200902,1403.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200901,1553.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200812,1649.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200811,1596.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200810,1649.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200809,1596.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200808,1649.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200807,1649.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200806,1596.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200805,1649.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200804,1596.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200803,1649.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200802,1543.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200801,1649.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200712,1622.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200711,1570.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200710,1622.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200709,1570.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200708,1622.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200707,1622.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200706,1570.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200705,1622.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200704,1570.0
