iso3166,geography,units,unitsshort,period,value
USA-LA,USA-LA,Million Cubic Feet,MMcf,201310,446713
USA-LA,USA-LA,Million Cubic Feet,MMcf,201309,446743
USA-LA,USA-LA,Million Cubic Feet,MMcf,201308,437632
USA-LA,USA-LA,Million Cubic Feet,MMcf,201307,428482
USA-LA,USA-LA,Million Cubic Feet,MMcf,201306,428072
USA-LA,USA-LA,Million Cubic Feet,MMcf,201305,423472
USA-LA,USA-LA,Million Cubic Feet,MMcf,201304,424021
USA-LA,USA-LA,Million Cubic Feet,MMcf,201303,431509
USA-LA,USA-LA,Million Cubic Feet,MMcf,201302,410572
USA-LA,USA-LA,Million Cubic Feet,MMcf,201301,400482
USA-LA,USA-LA,Million Cubic Feet,MMcf,201212,412482
USA-LA,USA-LA,Million Cubic Feet,MMcf,201211,412482
USA-LA,USA-LA,Million Cubic Feet,MMcf,201210,412482
USA-LA,USA-LA,Million Cubic Feet,MMcf,201209,411982
USA-LA,USA-LA,Million Cubic Feet,MMcf,201208,412760
USA-LA,USA-LA,Million Cubic Feet,MMcf,201207,412760
USA-LA,USA-LA,Million Cubic Feet,MMcf,201206,412760
USA-LA,USA-LA,Million Cubic Feet,MMcf,201205,397950
USA-LA,USA-LA,Million Cubic Feet,MMcf,201204,397950
USA-LA,USA-LA,Million Cubic Feet,MMcf,201203,397450
USA-LA,USA-LA,Million Cubic Feet,MMcf,201202,397450
USA-LA,USA-LA,Million Cubic Feet,MMcf,201201,397450
USA-MD,USA-MD,Million Cubic Feet,MMcf,202102,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,202101,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,202012,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,202011,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,202010,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,202009,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,202008,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,202007,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,202006,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,202005,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,202004,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,202003,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,202002,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,202001,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201912,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201911,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201910,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201909,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201908,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201907,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201906,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201905,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201904,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201903,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201902,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201901,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201812,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201811,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201810,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201809,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201808,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201807,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201806,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201805,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201804,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201803,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201802,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201801,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201712,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201711,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201710,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201709,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201708,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201707,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201706,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201705,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201704,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201703,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201702,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201701,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201612,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201611,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201610,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201609,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201608,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201607,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201606,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201605,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201604,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201603,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201602,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201601,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201512,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201511,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201510,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201509,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201508,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201507,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201506,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201505,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201504,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201503,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201502,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201501,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201412,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201411,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201410,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201409,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201408,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201407,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201406,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201405,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201404,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201403,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201402,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201401,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201312,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201311,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201310,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201309,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201308,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201307,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201306,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201305,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201304,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201303,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201302,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201301,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201212,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201211,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201210,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201209,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201208,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201207,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201206,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201205,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201204,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201203,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201202,18300
USA-MD,USA-MD,Million Cubic Feet,MMcf,201201,18300
USA-MI,USA-MI,Million Cubic Feet,MMcf,202102,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,202101,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,202012,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,202011,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,202010,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,202009,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,202008,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,202007,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,202006,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,202005,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,202004,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,202003,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,202002,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,202001,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201912,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201911,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201910,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201909,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201908,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201907,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201906,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201905,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201904,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201903,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201902,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201901,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201812,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201811,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201810,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201809,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201808,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201807,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201806,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201805,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201804,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201803,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201802,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201801,683820
USA-MI,USA-MI,Million Cubic Feet,MMcf,201712,685709
USA-MI,USA-MI,Million Cubic Feet,MMcf,201711,685709
USA-MI,USA-MI,Million Cubic Feet,MMcf,201710,685709
USA-MI,USA-MI,Million Cubic Feet,MMcf,201709,685709
USA-MI,USA-MI,Million Cubic Feet,MMcf,201708,685709
USA-MI,USA-MI,Million Cubic Feet,MMcf,201707,685709
USA-MI,USA-MI,Million Cubic Feet,MMcf,201706,685709
USA-MI,USA-MI,Million Cubic Feet,MMcf,201705,685709
USA-MI,USA-MI,Million Cubic Feet,MMcf,201704,685709
USA-MI,USA-MI,Million Cubic Feet,MMcf,201703,685709
USA-MI,USA-MI,Million Cubic Feet,MMcf,201702,685726
USA-MI,USA-MI,Million Cubic Feet,MMcf,201701,685726
USA-MI,USA-MI,Million Cubic Feet,MMcf,201612,685726
USA-MI,USA-MI,Million Cubic Feet,MMcf,201611,685726
USA-MI,USA-MI,Million Cubic Feet,MMcf,201610,685726
USA-MI,USA-MI,Million Cubic Feet,MMcf,201609,685726
USA-MI,USA-MI,Million Cubic Feet,MMcf,201608,685726
USA-MI,USA-MI,Million Cubic Feet,MMcf,201607,685726
USA-MI,USA-MI,Million Cubic Feet,MMcf,201606,685726
USA-MI,USA-MI,Million Cubic Feet,MMcf,201605,685726
USA-MI,USA-MI,Million Cubic Feet,MMcf,201604,685726
USA-MI,USA-MI,Million Cubic Feet,MMcf,201603,685726
USA-MI,USA-MI,Million Cubic Feet,MMcf,201602,685726
USA-MI,USA-MI,Million Cubic Feet,MMcf,201601,685726
USA-MI,USA-MI,Million Cubic Feet,MMcf,201512,685726
USA-MI,USA-MI,Million Cubic Feet,MMcf,201511,685726
USA-MI,USA-MI,Million Cubic Feet,MMcf,201510,685726
USA-MI,USA-MI,Million Cubic Feet,MMcf,201509,682569
USA-MI,USA-MI,Million Cubic Feet,MMcf,201508,682569
USA-MI,USA-MI,Million Cubic Feet,MMcf,201507,682569
USA-MI,USA-MI,Million Cubic Feet,MMcf,201506,682569
USA-MI,USA-MI,Million Cubic Feet,MMcf,201505,682569
USA-MI,USA-MI,Million Cubic Feet,MMcf,201504,682569
USA-MI,USA-MI,Million Cubic Feet,MMcf,201503,682569
USA-MI,USA-MI,Million Cubic Feet,MMcf,201502,682569
USA-MI,USA-MI,Million Cubic Feet,MMcf,201501,682569
USA-MI,USA-MI,Million Cubic Feet,MMcf,201412,675003
USA-MI,USA-MI,Million Cubic Feet,MMcf,201411,674967
USA-MI,USA-MI,Million Cubic Feet,MMcf,201410,674967
USA-MI,USA-MI,Million Cubic Feet,MMcf,201409,674967
USA-MI,USA-MI,Million Cubic Feet,MMcf,201408,674967
USA-MI,USA-MI,Million Cubic Feet,MMcf,201407,674967
USA-MI,USA-MI,Million Cubic Feet,MMcf,201406,674967
USA-MI,USA-MI,Million Cubic Feet,MMcf,201405,674967
USA-MI,USA-MI,Million Cubic Feet,MMcf,201404,674967
USA-MI,USA-MI,Million Cubic Feet,MMcf,201403,674967
USA-MI,USA-MI,Million Cubic Feet,MMcf,201402,674967
USA-MI,USA-MI,Million Cubic Feet,MMcf,201401,674967
USA-MI,USA-MI,Million Cubic Feet,MMcf,201312,674967
USA-MI,USA-MI,Million Cubic Feet,MMcf,201311,674967
USA-MI,USA-MI,Million Cubic Feet,MMcf,201310,674967
USA-MI,USA-MI,Million Cubic Feet,MMcf,201309,674967
USA-MI,USA-MI,Million Cubic Feet,MMcf,201308,674967
USA-MI,USA-MI,Million Cubic Feet,MMcf,201307,674967
USA-MI,USA-MI,Million Cubic Feet,MMcf,201306,674455
USA-MI,USA-MI,Million Cubic Feet,MMcf,201305,674455
USA-MI,USA-MI,Million Cubic Feet,MMcf,201304,674010
USA-MI,USA-MI,Million Cubic Feet,MMcf,201303,673200
USA-MI,USA-MI,Million Cubic Feet,MMcf,201302,673200
USA-MI,USA-MI,Million Cubic Feet,MMcf,201301,673200
USA-MI,USA-MI,Million Cubic Feet,MMcf,201212,673200
USA-MI,USA-MI,Million Cubic Feet,MMcf,201211,673200
USA-MI,USA-MI,Million Cubic Feet,MMcf,201210,673200
USA-MI,USA-MI,Million Cubic Feet,MMcf,201209,673200
USA-MI,USA-MI,Million Cubic Feet,MMcf,201208,673200
USA-MI,USA-MI,Million Cubic Feet,MMcf,201207,673200
USA-MI,USA-MI,Million Cubic Feet,MMcf,201206,673200
USA-MI,USA-MI,Million Cubic Feet,MMcf,201205,673200
USA-MI,USA-MI,Million Cubic Feet,MMcf,201204,673200
USA-MI,USA-MI,Million Cubic Feet,MMcf,201203,671824
USA-MI,USA-MI,Million Cubic Feet,MMcf,201202,671824
USA-MI,USA-MI,Million Cubic Feet,MMcf,201201,671824
USA-MN,USA-MN,Million Cubic Feet,MMcf,202102,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,202101,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,202012,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,202011,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,202010,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,202009,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,202008,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,202007,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,202006,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,202005,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,202004,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,202003,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,202002,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,202001,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201912,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201911,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201910,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201909,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201908,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201907,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201906,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201905,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201904,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201903,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201902,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201901,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201812,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201811,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201810,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201809,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201808,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201807,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201806,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201805,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201804,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201803,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201802,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201801,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201712,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201711,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201710,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201709,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201708,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201707,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201706,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201705,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201704,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201703,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201702,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201701,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201612,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201611,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201610,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201609,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201608,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201607,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201606,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201605,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201604,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201603,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201602,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201601,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201512,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201511,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201510,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201509,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201508,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201507,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201506,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201505,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201504,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201503,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201502,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201501,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201412,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201411,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201410,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201409,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201408,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201407,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201406,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201405,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201404,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201403,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201402,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201401,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201312,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201311,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201310,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201309,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201308,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201307,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201306,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201305,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201304,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201303,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201302,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201301,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201212,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201211,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201210,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201209,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201208,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201207,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201206,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201205,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201204,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201203,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201202,2000
USA-MN,USA-MN,Million Cubic Feet,MMcf,201201,2000
USA-MO,USA-MO,Million Cubic Feet,MMcf,202102,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,202101,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,202012,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,202011,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,202010,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,202009,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,202008,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,202007,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,202006,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,202005,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,202004,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,202003,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,202002,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,202001,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201912,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201911,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201910,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201909,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201908,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201907,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201906,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201905,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201904,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201903,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201902,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201901,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201812,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201811,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201810,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201809,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201808,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201807,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201806,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201805,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201804,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201803,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201802,3656
USA-MO,USA-MO,Million Cubic Feet,MMcf,201801,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201712,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201711,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201710,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201709,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201708,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201707,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201706,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201705,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201704,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201703,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201702,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201701,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201612,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201611,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201610,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201609,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201608,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201607,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201606,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201605,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201604,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201603,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201602,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201601,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201512,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201511,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201510,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201509,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201508,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201507,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201506,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201505,6000
USA-MO,USA-MO,Million Cubic Feet,MMcf,201504,6000
