iso3166,geography,units,unitsshort,period,value
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,202010,1034.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,202009,1038.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,202008,1035.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,202007,1030.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,202006,1033.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,202005,1035.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,202004,1041.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,202003,1043.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,202002,1048.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,202001,1047.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201912,1051.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201911,1043.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201910,1030.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201909,1032.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201908,1030.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201907,1032.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201906,1033.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201905,1029.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201904,1034.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201903,1037.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201902,1041.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201901,1042.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201812,1040.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201811,1036.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201810,1031.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201809,1024.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201808,1025.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201807,1030.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201806,1033.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201805,1026.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201804,1034.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201803,1036.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201802,1035.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201801,1036.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201712,1033.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201711,1033.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201710,1026.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201709,1021.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201708,1022.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201707,1020.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201706,1026.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201705,1024.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201704,1025.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201703,1033.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201702,1036.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201701,1034.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201612,1029.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201611,1022.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201610,1019.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201609,1016.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201608,1017.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201607,1016.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201606,1025.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201605,1023.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201604,1028.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201603,1030.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201602,1032.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201601,1029.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201512,1027.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201511,1027.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201510,1030.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201509,1020.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201508,1019.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201507,1022.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201506,1021.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201505,1021.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201504,1024.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201503,1027.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201502,1035.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201501,1026.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201412,1021.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201411,1019.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201410,1015.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201409,1015.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201408,1018.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201407,1011.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201406,1031.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201405,1026.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201404,1014.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201403,1015.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201402,1009.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201401,1013.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201312,1014.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201311,1015.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201310,1014.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201309,1012.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201308,1011.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201307,1015.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201306,1016.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201305,1021.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201304,1016.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201303,1016.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201302,1014.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,201301,1013.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,202102,1082.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,202101,1073.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,202012,1083.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,202011,1083.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,202010,1087.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,202009,1089.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,202008,1056.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,202007,1081.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,202006,1063.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,202005,1078.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,202004,1081.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,202003,1084.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,202002,1088.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,202001,1087.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201912,1088.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201911,1090.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201910,901.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201909,1091.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201908,1086.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201907,1090.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201906,1087.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201905,1083.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201904,1084.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201903,1083.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201902,1086.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201901,1087.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201812,1084.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201811,1081.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201810,1086.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201809,1094.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201808,1091.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201807,1092.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201806,1088.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201805,1088.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201804,1090.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201803,1090.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201802,1086.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201801,1085.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201712,1084.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201711,1084.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201710,1082.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201709,1075.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201708,1083.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201707,1091.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201706,1082.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201705,1077.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201704,1080.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201703,1078.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201702,1075.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201701,1076.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201612,1080.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201611,1083.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201610,1081.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201609,1076.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201608,1085.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201607,1085.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201606,1080.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201605,1078.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201604,1078.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201603,1077.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201602,1075.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201601,1070.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201512,1073.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201511,1069.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201510,1064.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201509,1066.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201508,1065.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201507,1070.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201506,1069.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201505,1065.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201504,1062.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201503,1060.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201502,1054.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201501,1052.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201412,1050.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201411,1049.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201410,1045.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201409,1046.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201408,1047.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201407,1049.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201406,1050.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201405,1045.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201404,1042.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201403,1041.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201402,1037.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201401,1035.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201312,1034.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201311,1030.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201310,1035.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201309,1038.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201308,1033.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201307,1032.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201306,1037.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201305,1032.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201304,1030.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201303,1026.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201302,1026.0
USA-WA,USA-WA,BTU per Cubic Foot,BTU/cf,201301,1027.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,202102,1050.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,202101,1040.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,202012,1044.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,202011,1045.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,202010,1053.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,202009,1046.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,202008,1043.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,202007,1034.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,202006,1037.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,202005,1043.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,202004,1048.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,202003,1041.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,202002,1047.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,202001,1044.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201912,1042.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201911,1045.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201910,1040.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201909,1042.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201908,1042.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201907,1041.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201906,1034.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201905,1043.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201904,1044.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201903,1047.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201902,1040.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201901,1046.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201812,1044.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201811,1045.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201810,1043.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201809,1034.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201808,1028.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201807,1034.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201806,1039.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201805,1032.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201804,1040.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201803,1039.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201802,1035.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201801,1040.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201712,1035.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201711,1039.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201710,1034.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201709,1027.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201708,1027.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201707,1026.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201706,1029.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201705,1036.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201704,1034.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201703,1035.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201702,1038.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201701,1041.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201612,1041.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201611,1033.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201610,1036.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201609,1029.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201608,1026.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201607,1026.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201606,1033.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201605,1037.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201604,1038.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201603,1038.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201602,1046.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201601,1045.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201512,1044.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201511,1043.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201510,1045.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201509,1034.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201508,1040.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201507,1036.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201506,1040.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201505,1038.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201504,1039.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201503,1040.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201502,1044.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201501,1042.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201412,1038.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201411,1035.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201410,1034.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201409,1034.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201408,1034.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201407,1029.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201406,1032.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201405,1033.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201404,1032.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201403,1035.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201402,1033.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201401,1031.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201312,1027.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201311,1027.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201310,1027.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201309,1026.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201308,1023.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201307,1026.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201306,1026.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201305,1027.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201304,1030.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201303,1025.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201302,1026.0
USA-WI,USA-WI,BTU per Cubic Foot,BTU/cf,201301,1028.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,202102,1092.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,202101,1091.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,202012,1091.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,202011,1082.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,202010,1080.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,202009,1098.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,202008,1085.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,202007,1071.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,202006,1076.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,202005,1088.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,202004,1080.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,202003,1092.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,202002,1091.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,202001,1084.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201912,1088.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201911,1084.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201910,1085.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201909,1091.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201908,1092.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201907,1098.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201906,1100.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201905,1112.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201904,1091.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201903,1087.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201902,1088.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201901,1085.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201812,1089.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201811,1061.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201810,1133.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201809,1104.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201808,1097.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201807,1101.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201806,1100.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201805,1106.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201804,1091.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201803,1085.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201802,1086.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201801,1091.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201712,1073.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201711,1086.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201710,1081.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201709,1087.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201708,1055.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201707,1092.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201706,1105.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201705,1094.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201704,1103.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201703,1086.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201702,1089.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201701,1084.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201612,1085.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201611,1083.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201610,1083.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201609,1103.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201608,1109.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201607,1108.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201606,1118.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201605,1096.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201604,1096.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201603,1096.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201602,1096.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201601,1092.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201512,1090.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201511,1114.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201510,1090.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201509,1102.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201508,1099.0
USA-WV,USA-WV,BTU per Cubic Foot,BTU/cf,201507,1099.0
