iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,199104,104133.0
USA,USA,Million Cubic Feet,MMcf,199103,290550.0
USA,USA,Million Cubic Feet,MMcf,199102,397274.0
USA,USA,Million Cubic Feet,MMcf,199101,659536.0
USA,USA,Million Cubic Feet,MMcf,199012,473000.0
USA,USA,Million Cubic Feet,MMcf,199011,145000.0
USA,USA,Million Cubic Feet,MMcf,199010,63000.0
USA,USA,Million Cubic Feet,MMcf,199009,35000.0
USA,USA,Million Cubic Feet,MMcf,199008,39000.0
USA,USA,Million Cubic Feet,MMcf,199007,26000.0
USA,USA,Million Cubic Feet,MMcf,199006,40000.0
USA,USA,Million Cubic Feet,MMcf,199005,43000.0
USA,USA,Million Cubic Feet,MMcf,199004,138000.0
USA,USA,Million Cubic Feet,MMcf,199003,258000.0
USA,USA,Million Cubic Feet,MMcf,199002,332000.0
USA,USA,Million Cubic Feet,MMcf,199001,342000.0
USA,USA,Million Cubic Feet,MMcf,198912,805000.0
USA,USA,Million Cubic Feet,MMcf,198911,223000.0
USA,USA,Million Cubic Feet,MMcf,198910,96000.0
USA,USA,Million Cubic Feet,MMcf,198909,39000.0
USA,USA,Million Cubic Feet,MMcf,198908,29000.0
USA,USA,Million Cubic Feet,MMcf,198907,29000.0
USA,USA,Million Cubic Feet,MMcf,198906,20000.0
USA,USA,Million Cubic Feet,MMcf,198905,44000.0
USA,USA,Million Cubic Feet,MMcf,198904,138000.0
USA,USA,Million Cubic Feet,MMcf,198903,362000.0
USA,USA,Million Cubic Feet,MMcf,198902,602000.0
USA,USA,Million Cubic Feet,MMcf,198901,418000.0
USA,USA,Million Cubic Feet,MMcf,198812,391000.0
USA,USA,Million Cubic Feet,MMcf,198811,157000.0
USA,USA,Million Cubic Feet,MMcf,198810,92000.0
USA,USA,Million Cubic Feet,MMcf,198809,46000.0
USA,USA,Million Cubic Feet,MMcf,198808,52000.0
USA,USA,Million Cubic Feet,MMcf,198807,42000.0
USA,USA,Million Cubic Feet,MMcf,198806,36000.0
USA,USA,Million Cubic Feet,MMcf,198805,46000.0
USA,USA,Million Cubic Feet,MMcf,198804,92000.0
USA,USA,Million Cubic Feet,MMcf,198803,255000.0
USA,USA,Million Cubic Feet,MMcf,198802,456000.0
USA,USA,Million Cubic Feet,MMcf,198801,578000.0
USA,USA,Million Cubic Feet,MMcf,198712,359000.0
USA,USA,Million Cubic Feet,MMcf,198711,153000.0
USA,USA,Million Cubic Feet,MMcf,198710,86000.0
USA,USA,Million Cubic Feet,MMcf,198709,19000.0
USA,USA,Million Cubic Feet,MMcf,198708,43000.0
USA,USA,Million Cubic Feet,MMcf,198707,27000.0
USA,USA,Million Cubic Feet,MMcf,198706,21000.0
USA,USA,Million Cubic Feet,MMcf,198705,28000.0
USA,USA,Million Cubic Feet,MMcf,198704,101000.0
USA,USA,Million Cubic Feet,MMcf,198703,210000.0
USA,USA,Million Cubic Feet,MMcf,198702,320000.0
USA,USA,Million Cubic Feet,MMcf,198701,513000.0
USA,USA,Million Cubic Feet,MMcf,198612,352000.0
USA,USA,Million Cubic Feet,MMcf,198611,197000.0
USA,USA,Million Cubic Feet,MMcf,198610,48000.0
USA,USA,Million Cubic Feet,MMcf,198609,25000.0
USA,USA,Million Cubic Feet,MMcf,198608,26000.0
USA,USA,Million Cubic Feet,MMcf,198607,29000.0
USA,USA,Million Cubic Feet,MMcf,198606,24000.0
USA,USA,Million Cubic Feet,MMcf,198605,42000.0
USA,USA,Million Cubic Feet,MMcf,198604,73000.0
USA,USA,Million Cubic Feet,MMcf,198603,213000.0
USA,USA,Million Cubic Feet,MMcf,198602,369000.0
USA,USA,Million Cubic Feet,MMcf,198601,414000.0
USA,USA,Million Cubic Feet,MMcf,198512,529000.0
USA,USA,Million Cubic Feet,MMcf,198511,202000.0
USA,USA,Million Cubic Feet,MMcf,198510,71000.0
USA,USA,Million Cubic Feet,MMcf,198509,20000.0
USA,USA,Million Cubic Feet,MMcf,198508,50000.0
USA,USA,Million Cubic Feet,MMcf,198507,45000.0
USA,USA,Million Cubic Feet,MMcf,198506,31000.0
USA,USA,Million Cubic Feet,MMcf,198505,23000.0
USA,USA,Million Cubic Feet,MMcf,198504,91000.0
USA,USA,Million Cubic Feet,MMcf,198503,217000.0
USA,USA,Million Cubic Feet,MMcf,198502,438000.0
USA,USA,Million Cubic Feet,MMcf,198501,642000.0
USA,USA,Million Cubic Feet,MMcf,198412,304000.0
USA,USA,Million Cubic Feet,MMcf,198411,227000.0
USA,USA,Million Cubic Feet,MMcf,198410,47000.0
USA,USA,Million Cubic Feet,MMcf,198409,30000.0
USA,USA,Million Cubic Feet,MMcf,198408,30000.0
USA,USA,Million Cubic Feet,MMcf,198407,28000.0
USA,USA,Million Cubic Feet,MMcf,198406,27000.0
USA,USA,Million Cubic Feet,MMcf,198405,30000.0
USA,USA,Million Cubic Feet,MMcf,198404,100000.0
USA,USA,Million Cubic Feet,MMcf,198403,365000.0
USA,USA,Million Cubic Feet,MMcf,198402,305000.0
USA,USA,Million Cubic Feet,MMcf,198401,571000.0
USA,USA,Million Cubic Feet,MMcf,198312,597000.0
USA,USA,Million Cubic Feet,MMcf,198311,158000.0
USA,USA,Million Cubic Feet,MMcf,198310,40000.0
USA,USA,Million Cubic Feet,MMcf,198309,26000.0
USA,USA,Million Cubic Feet,MMcf,198308,35000.0
USA,USA,Million Cubic Feet,MMcf,198307,25000.0
USA,USA,Million Cubic Feet,MMcf,198306,22000.0
USA,USA,Million Cubic Feet,MMcf,198305,40000.0
USA,USA,Million Cubic Feet,MMcf,198304,160000.0
USA,USA,Million Cubic Feet,MMcf,198303,266000.0
USA,USA,Million Cubic Feet,MMcf,198302,325000.0
USA,USA,Million Cubic Feet,MMcf,198301,449000.0
USA,USA,Million Cubic Feet,MMcf,198212,289000.0
USA,USA,Million Cubic Feet,MMcf,198211,163000.0
USA,USA,Million Cubic Feet,MMcf,198210,60000.0
USA,USA,Million Cubic Feet,MMcf,198209,20000.0
USA,USA,Million Cubic Feet,MMcf,198208,35000.0
USA,USA,Million Cubic Feet,MMcf,198207,12000.0
USA,USA,Million Cubic Feet,MMcf,198206,11000.0
USA,USA,Million Cubic Feet,MMcf,198205,11000.0
USA,USA,Million Cubic Feet,MMcf,198204,108000.0
USA,USA,Million Cubic Feet,MMcf,198203,265000.0
USA,USA,Million Cubic Feet,MMcf,198202,446000.0
USA,USA,Million Cubic Feet,MMcf,198201,673000.0
USA,USA,Million Cubic Feet,MMcf,198112,387000.0
USA,USA,Million Cubic Feet,MMcf,198111,124000.0
USA,USA,Million Cubic Feet,MMcf,198110,50000.0
USA,USA,Million Cubic Feet,MMcf,198109,9000.0
USA,USA,Million Cubic Feet,MMcf,198108,15000.0
USA,USA,Million Cubic Feet,MMcf,198107,26000.0
USA,USA,Million Cubic Feet,MMcf,198106,27000.0
USA,USA,Million Cubic Feet,MMcf,198105,26000.0
USA,USA,Million Cubic Feet,MMcf,198104,55000.0
USA,USA,Million Cubic Feet,MMcf,198103,234000.0
USA,USA,Million Cubic Feet,MMcf,198102,376000.0
USA,USA,Million Cubic Feet,MMcf,198101,558000.0
USA,USA,Million Cubic Feet,MMcf,198012,371000.0
USA,USA,Million Cubic Feet,MMcf,198011,188000.0
USA,USA,Million Cubic Feet,MMcf,198010,47000.0
USA,USA,Million Cubic Feet,MMcf,198009,11000.0
USA,USA,Million Cubic Feet,MMcf,198008,29000.0
USA,USA,Million Cubic Feet,MMcf,198007,19000.0
USA,USA,Million Cubic Feet,MMcf,198006,14000.0
USA,USA,Million Cubic Feet,MMcf,198005,9000.0
USA,USA,Million Cubic Feet,MMcf,198004,65000.0
USA,USA,Million Cubic Feet,MMcf,198003,283000.0
USA,USA,Million Cubic Feet,MMcf,198002,451000.0
USA,USA,Million Cubic Feet,MMcf,198001,424000.0
USA,USA,Million Cubic Feet,MMcf,197912,293000.0
USA,USA,Million Cubic Feet,MMcf,197911,132000.0
USA,USA,Million Cubic Feet,MMcf,197910,34000.0
USA,USA,Million Cubic Feet,MMcf,197909,14000.0
USA,USA,Million Cubic Feet,MMcf,197908,12000.0
USA,USA,Million Cubic Feet,MMcf,197907,19000.0
USA,USA,Million Cubic Feet,MMcf,197906,8000.0
USA,USA,Million Cubic Feet,MMcf,197905,13000.0
USA,USA,Million Cubic Feet,MMcf,197904,73000.0
USA,USA,Million Cubic Feet,MMcf,197903,206000.0
USA,USA,Million Cubic Feet,MMcf,197902,568000.0
USA,USA,Million Cubic Feet,MMcf,197901,675000.0
USA,USA,Million Cubic Feet,MMcf,197812,381000.0
USA,USA,Million Cubic Feet,MMcf,197811,134000.0
USA,USA,Million Cubic Feet,MMcf,197810,28000.0
USA,USA,Million Cubic Feet,MMcf,197809,9000.0
USA,USA,Million Cubic Feet,MMcf,197808,12000.0
USA,USA,Million Cubic Feet,MMcf,197807,16000.0
USA,USA,Million Cubic Feet,MMcf,197806,18000.0
USA,USA,Million Cubic Feet,MMcf,197805,30000.0
USA,USA,Million Cubic Feet,MMcf,197804,67000.0
USA,USA,Million Cubic Feet,MMcf,197803,276000.0
USA,USA,Million Cubic Feet,MMcf,197802,526000.0
USA,USA,Million Cubic Feet,MMcf,197801,662000.0
USA,USA,Million Cubic Feet,MMcf,197712,412000.0
USA,USA,Million Cubic Feet,MMcf,197711,158000.0
USA,USA,Million Cubic Feet,MMcf,197710,44000.0
USA,USA,Million Cubic Feet,MMcf,197709,2000.0
USA,USA,Million Cubic Feet,MMcf,197708,21000.0
USA,USA,Million Cubic Feet,MMcf,197707,15000.0
USA,USA,Million Cubic Feet,MMcf,197706,12000.0
USA,USA,Million Cubic Feet,MMcf,197705,17000.0
USA,USA,Million Cubic Feet,MMcf,197704,43000.0
USA,USA,Million Cubic Feet,MMcf,197703,131000.0
USA,USA,Million Cubic Feet,MMcf,197702,233000.0
USA,USA,Million Cubic Feet,MMcf,197701,664000.0
USA,USA,Million Cubic Feet,MMcf,197612,468000.0
USA,USA,Million Cubic Feet,MMcf,197611,270000.0
USA,USA,Million Cubic Feet,MMcf,197610,107000.0
USA,USA,Million Cubic Feet,MMcf,197609,20000.0
USA,USA,Million Cubic Feet,MMcf,197608,16000.0
USA,USA,Million Cubic Feet,MMcf,197607,6000.0
USA,USA,Million Cubic Feet,MMcf,197606,25000.0
USA,USA,Million Cubic Feet,MMcf,197605,22000.0
USA,USA,Million Cubic Feet,MMcf,197604,69000.0
USA,USA,Million Cubic Feet,MMcf,197603,185000.0
USA,USA,Million Cubic Feet,MMcf,197602,245000.0
USA,USA,Million Cubic Feet,MMcf,197601,487000.0
USA,USA,Million Cubic Feet,MMcf,197512,371000.0
USA,USA,Million Cubic Feet,MMcf,197511,146000.0
USA,USA,Million Cubic Feet,MMcf,197510,51000.0
USA,USA,Million Cubic Feet,MMcf,197509,31000.0
USA,USA,Million Cubic Feet,MMcf,197508,
USA,USA,Million Cubic Feet,MMcf,197507,
USA,USA,Million Cubic Feet,MMcf,197506,
USA,USA,Million Cubic Feet,MMcf,197505,
USA,USA,Million Cubic Feet,MMcf,197504,
USA,USA,Million Cubic Feet,MMcf,197503,
USA,USA,Million Cubic Feet,MMcf,197502,
USA,USA,Million Cubic Feet,MMcf,197501,
USA,USA,Million Cubic Feet,MMcf,197412,
USA,USA,Million Cubic Feet,MMcf,197411,
USA,USA,Million Cubic Feet,MMcf,197410,
USA,USA,Million Cubic Feet,MMcf,197409,
USA,USA,Million Cubic Feet,MMcf,197408,
USA,USA,Million Cubic Feet,MMcf,197407,
USA,USA,Million Cubic Feet,MMcf,197406,
USA,USA,Million Cubic Feet,MMcf,197405,
USA,USA,Million Cubic Feet,MMcf,197404,
USA,USA,Million Cubic Feet,MMcf,197403,
USA,USA,Million Cubic Feet,MMcf,197402,
USA,USA,Million Cubic Feet,MMcf,197401,
USA,USA,Million Cubic Feet,MMcf,197312,
USA,USA,Million Cubic Feet,MMcf,197311,
USA,USA,Million Cubic Feet,MMcf,197310,
USA,USA,Million Cubic Feet,MMcf,197309,
USA,USA,Million Cubic Feet,MMcf,197308,
USA,USA,Million Cubic Feet,MMcf,197307,
USA,USA,Million Cubic Feet,MMcf,197306,
USA,USA,Million Cubic Feet,MMcf,197305,
USA,USA,Million Cubic Feet,MMcf,197304,
USA,USA,Million Cubic Feet,MMcf,197303,
USA,USA,Million Cubic Feet,MMcf,197302,
USA,USA,Million Cubic Feet,MMcf,197301,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202102,9958.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202101,9275.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202012,14314.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202011,4304.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202010,1957.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202009,327.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202008,696.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202007,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202006,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202005,55.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202004,507.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202003,3235.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202002,9818.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202001,9100.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201912,10379.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201911,3729.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201910,1357.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201909,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201908,125.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201907,4.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201906,1.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201905,346.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201904,1014.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201903,6030.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201902,8481.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201901,10292.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201812,8324.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201811,8225.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201810,1942.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201809,43.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201808,43.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201807,207.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201805,52.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201804,1484.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201803,4697.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201802,9483.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201801,14396.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201712,12346.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201711,1962.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201710,813.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201709,94.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201708,916.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201707,216.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201706,87.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201705,91.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201704,1565.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201703,2371.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201702,5341.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201701,12041.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201612,12496.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201611,1181.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201610,450.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201609,108.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201608,430.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201607,930.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201606,209.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201605,16.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201604,1405.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201603,3086.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201602,5135.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201601,8947.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201512,6615.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201511,4359.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201510,698.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201509,276.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201508,554.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201507,196.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201506,298.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201505,113.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201504,1019.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201503,2721.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201502,4615.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201501,6490.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201412,7570.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201411,6488.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201410,901.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201409,33.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201408,9.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201407,62.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201406,8.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201405,319.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201404,1744.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201403,4696.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201402,8588.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201401,9974.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201312,12486.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201311,3500.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201310,1094.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201309,403.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201308,407.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201307,360.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201306,57.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201305,329.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201304,792.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201303,4451.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201302,4580.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201301,9805.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201212,6880.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201211,3575.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201210,310.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201209,357.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201208,1070.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201207,869.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201206,923.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201205,276.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201204,1426.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201203,2991.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201202,5811.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201201,8187.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201112,6622.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201111,700.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201110,250.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201109,2.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201108,97.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201107,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201106,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201105,176.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201104,2248.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201103,3779.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201102,9342.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201101,13181.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201012,8716.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201011,3188.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201010,644.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201009,690.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201008,1568.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201007,685.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201006,220.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201005,47.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201004,1407.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201003,2349.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201002,7604.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201001,10170.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200912,10535.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200911,908.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200910,1547.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200909,231.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200908,213.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200907,2638.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200906,146.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200905,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200904,690.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200903,4442.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200902,5976.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200901,10998.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200812,10155.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200811,785.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200810,717.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200809,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200808,21.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200807,114.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200806,67.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200805,350.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200804,1168.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200803,6739.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200802,8190.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200801,12992.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200712,7691.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200711,2851.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200710,1075.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200709,185.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200708,16.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200707,216.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200706,127.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200705,116.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200704,1431.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200703,4986.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200702,8690.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200701,11896.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200612,9598.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200611,3343.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200610,538.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200609,277.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200608,1.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200607,429.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200606,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200605,14.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200604,1049.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200603,3425.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200602,8397.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200601,10080.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200512,10030.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200511,4239.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200510,0.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200509,22.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200508,1.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200507,13.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200506,6.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200505,251.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200504,978.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200503,2262.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200502,9517.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200501,11054.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200412,11599.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200411,2767.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200410,2420.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200409,104.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200408,4.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200407,35.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200406,4.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200405,9.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200404,878.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200403,2690.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200402,10157.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200401,12892.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200312,10172.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200311,6321.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200310,2920.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200309,2396.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200308,2516.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200307,2372.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200306,2455.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200305,642.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200304,226.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200303,3081.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200302,8430.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200301,7389.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200212,7667.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200211,4104.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200210,2057.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200209,530.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200208,107.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200207,0.0
