iso3166,geography,units,unitsshort,period,value
USA-PA,USA-PA,Million Cubic Feet,MMcf,200701,16091.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200612,15574.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200611,13892.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200610,14856.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200609,14369.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200608,14483.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200607,14028.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200606,14321.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200605,14160.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200604,14005.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200603,15034.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200602,14899.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200601,15535.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201912,37.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201911,36.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201910,38.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201909,32.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201908,35.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201907,35.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201906,33.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201905,31.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201904,34.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201903,34.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201902,33.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201901,36.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201812,36.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201811,36.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201810,38.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201809,36.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201808,35.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201807,36.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201806,37.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201805,38.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201804,36.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201803,36.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201802,34.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201801,40.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201712,39.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201711,40.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201710,41.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201709,39.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201708,42.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201707,40.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201706,39.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201705,39.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201704,37.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201703,38.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201702,32.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201701,34.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201612,35.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201611,38.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201610,38.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201609,36.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201608,40.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201607,40.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201606,38.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201605,36.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201604,33.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201603,34.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201602,32.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201601,35.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201512,43.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201511,41.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201510,42.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201509,41.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201508,44.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201507,43.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201506,43.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201505,37.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201504,44.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201503,48.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201502,41.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201501,67.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201412,1282.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201411,1200.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201410,1306.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201409,1263.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201408,1268.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201407,1231.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201406,1264.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201405,1307.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201404,1191.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201403,1349.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201402,1237.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201401,1387.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201312,1398.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201311,1366.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201310,1300.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201309,1355.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201308,1449.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201307,1360.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201306,1317.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201305,1390.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201304,1369.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201303,1367.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201302,1205.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201301,1303.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201212,1095.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201211,1240.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201210,1210.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201209,1185.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201208,1236.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201207,1313.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201206,1275.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201205,1377.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201204,1301.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201203,1321.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201202,1224.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201201,1277.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201112,188.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201111,178.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201110,181.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201109,166.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201108,170.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201107,165.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201106,145.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201105,135.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201104,138.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201103,134.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201102,121.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201101,128.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201012,142.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201011,146.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201010,168.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201009,162.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201008,153.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201007,149.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201006,151.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201005,159.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201004,152.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201003,179.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201002,144.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201001,158.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200912,166.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200911,163.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200910,173.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200909,163.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200908,180.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200907,187.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200906,183.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200905,190.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200904,179.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200903,180.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200902,166.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200901,201.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200812,190.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200811,193.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200810,214.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200809,212.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200808,203.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200807,148.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200806,101.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200805,57.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200804,81.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200803,82.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200802,76.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200801,88.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200712,93.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200711,88.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200710,79.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200709,90.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200708,83.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200707,84.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200706,81.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200705,82.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200704,81.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200703,84.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200702,72.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200701,80.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200612,80.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200611,79.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200610,83.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200609,79.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200608,80.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200607,81.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200606,80.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200605,81.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200604,73.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200603,84.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200602,78.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200601,85.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201912,212.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201911,206.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201910,237.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201909,227.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201908,230.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201907,229.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201906,235.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201905,242.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201904,232.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201903,254.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201902,226.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201901,266.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201812,281.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201811,215.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201810,240.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201809,233.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201808,247.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201807,250.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201806,256.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201805,272.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201804,234.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201803,254.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201802,255.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201801,318.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201712,228.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201711,221.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201710,229.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201709,222.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201708,230.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201707,230.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201706,223.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201705,230.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201704,223.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201703,230.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201702,208.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201701,231.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201612,280.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201611,271.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201610,280.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201609,271.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201608,280.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201607,280.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201606,271.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201605,280.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201604,271.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201603,280.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201602,261.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201601,280.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201512,334.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201511,324.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201510,334.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201509,323.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201508,334.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201507,334.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201506,324.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201505,334.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201504,323.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201503,334.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201502,302.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201501,335.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201412,416.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201411,403.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201410,416.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201409,403.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201408,416.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201407,417.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201406,404.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201405,418.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201404,404.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201403,418.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201402,378.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201401,419.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201312,416.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201311,402.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201310,416.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201309,402.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201308,416.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201307,415.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201306,403.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201305,416.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201304,403.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201303,417.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201302,391.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201301,417.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201212,451.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201211,436.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201210,450.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201209,436.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201208,451.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201207,451.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201206,437.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201205,451.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201204,437.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201203,451.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201202,422.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201201,451.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201112,414.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201111,413.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201110,378.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201109,387.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201108,385.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201107,384.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201106,314.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201105,327.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201104,324.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201103,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201102,317.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201101,354.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201012,460.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201011,440.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201010,436.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201009,402.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201008,407.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201007,405.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201006,332.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201005,346.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201004,344.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201003,359.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201002,333.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201001,374.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200912,537.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200911,514.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200910,511.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200909,473.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200908,480.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200907,478.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200906,397.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200905,414.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200904,409.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200903,427.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200902,395.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200901,443.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200812,461.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200811,441.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200810,439.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200809,406.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200808,412.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200807,410.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200806,341.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200805,355.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200804,351.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200803,367.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200802,339.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200801,380.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200712,387.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200711,370.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200710,368.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200709,340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200708,345.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200707,344.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200706,286.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200705,298.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200704,295.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200703,308.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200702,284.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200701,319.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200612,261.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200611,250.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200610,249.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200609,230.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200608,233.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200607,232.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200606,193.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200605,201.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200604,199.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200603,208.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200602,192.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200601,215.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201912,719769.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201911,688700.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201910,719107.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201909,685759.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201908,733150.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201907,702479.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201906,667298.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201905,678503.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201904,629328.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201903,657666.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201902,587267.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201901,639093.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201812,631868.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201811,629640.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201810,619920.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201809,607191.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201808,607756.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201807,589148.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201806,577497.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201805,590334.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201804,556569.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201803,578160.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201802,503884.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201801,537289.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201712,565666.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201711,560351.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201710,569935.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201709,528362.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201708,535167.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201707,552413.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201706,525576.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201705,537332.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201704,520798.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201703,526829.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201702,462770.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201701,498044.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201612,503176.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201611,502332.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201610,526578.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201609,515462.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201608,540737.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201607,555097.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201606,534905.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201605,548906.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201604,544494.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201603,552385.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201602,529687.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201601,552691.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201512,577159.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201511,564632.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201510,591553.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201509,587292.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201508,598508.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201507,605137.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201506,591515.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201505,605420.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201504,597766.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201503,609321.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201502,553392.0
